4.93965796313939,4.93830139276271,4.93693757621347,4.9355643653976,4.93418413528934,4.93280090137641,4.9314128564806,4.93002376760917,4.92863458032673,4.92724819654504,4.92586857630378,4.92450092137794,4.9231382712175,4.92178266092474,4.92042731933979,4.91912173274357,4.91782342858766,4.91654797732308,4.9153011084,4.91408480442462,4.91289877477297,4.91174933052323,4.91064005271948,4.90958169388605,4.90856743493171,4.90760317927324,4.90669106258972,4.90582914782528,4.9050321690995,4.90429317999565,4.90362076092552,4.9030224900102,4.90246773693712,4.90200900584528,4.90163039442842,4.90129271706911,4.90105953455944,4.900901424712,4.90081707773183,4.9008056489932,4.90086004030746,4.90100617297091,4.90122294661673,4.90151499058901,4.9019419650976,4.90236926491908,4.90285535528522,4.90339778165748,4.90409919776972,4.90482466061402,4.90560153519124,4.90642910177405,4.90732068424516,4.90827108168648,4.90927958046798,4.91032448697945,4.91142119975432,4.91254969234839,4.91373070995914,4.91494174787096,4.91618249029878,4.91745112170025,4.91874750048987,4.92006705433621,4.92140620699398,4.92276147988037,4.92413191495051,4.92551634665452,4.92690860334601,4.92830788311098,4.92971619234692,4.93112499723183,4.93253694511149,4.93394618829709,4.93535358048235,4.93676036999499,4.93815591810072,4.93954716930771,4.94093218318824,4.94231257318554,4.94367079478727,4.94502644836329,4.94636065930864,4.94768965268122,4.9490055545387,4.95030580623203,4.95158913186792,4.95285661389508,4.95410936829699,4.95534702899961,4.95656717661098,4.95777708461982,4.95896117792555,4.96012782558844,4.96127361860168,4.96240175166316,4.96351907881395,4.96461471569312,4.96569181569415,4.96675204187595,4.96779106096554
4.93914945110435,4.9377519874241,4.93634606848464,4.93492708327813,4.93350386028865,4.93207090240048,4.93063404797257,4.92919431513412,4.92775170996092,4.92631460982098,4.92487937754076,4.92345136284443,4.92203454529128,4.92061866222344,4.9192255567068,4.91785428088575,4.91650042941464,4.91516602777587,4.91386391850976,4.91258031995797,4.91134451412042,4.91013853106444,4.90897530118565,4.90786274761004,4.9067945943835,4.90577682975159,4.90481726500442,4.90391130753951,4.90307252561974,4.90229336421802,4.90158511638295,4.90094255527389,4.90037808064438,4.8998899974579,4.89947107969326,4.89912891227292,4.89886499426302,4.89870323950123,4.89861170105725,4.89859677453629,4.89866177544655,4.89880969768779,4.89904011655349,4.89936803813961,4.89975530450131,4.90021409563151,4.90077218476677,4.90133662434436,4.90207224552569,4.90281677335017,4.90363454020485,4.90452252858706,4.9054602334503,4.90646797387261,4.90751794467731,4.90862070592819,4.90976663142812,4.91095673489745,4.91218820899002,4.91345297544799,4.91475235217686,4.91607783079602,4.91743111214722,4.91880728007747,4.92020174674368,4.92161278449515,4.92304056348151,4.92447914849122,4.92592407434918,4.92737522739903,4.92883355201481,4.93029361359802,4.93175433978245,4.93321199872972,4.9346659424936,4.93611755439198,4.93755863667248,4.93899699462774,4.94042321059059,4.94183599756981,4.94323744129718,4.94462697739453,4.94600273543807,4.94736228338819,4.94870718699841,4.95004025385706,4.95135812339165,4.95265107647317,4.95394129769577,4.95520506189679,4.95644249924831,4.95767659028514,4.95889026006664,4.96007696941028,4.96125006065242,4.96240154120921,4.96353494008736,4.9646498012784,4.96574487692706,4.96681880919445,4.96787685686299
4.93868456919514,4.93724402448473,4.93578795061061,4.9343238907004,4.93284841179911,4.9313648731441,4.9298792477502,4.92838197152491,4.92689035742326,4.92539285587809,4.92390367862274,4.92241756367704,4.92094176172543,4.91946963409173,4.9180103525733,4.91657880535013,4.91516343834075,4.91376443284439,4.91239189279554,4.91105134800499,4.90974633764721,4.90848867738446,4.9072660430998,4.90609851257535,4.90496976673088,4.90390136924389,4.90288964733328,4.90193619353736,4.90104850970554,4.90022812502086,4.89947532418218,4.89880541353712,4.89819887755193,4.89768287534648,4.8972378335817,4.89688274508679,4.8966129733917,4.89643468403233,4.89633450979118,4.89631480997946,4.89639394890151,4.89654006546882,4.89678657274691,4.89713152336015,4.89753245496063,4.8980346126367,4.89859420873632,4.89925243714699,4.89998301537438,4.90076846453467,4.90162675629791,4.90256334220168,4.90356140780665,4.90460814094422,4.90571592196012,4.90686959661856,4.90806468472739,4.90931210065791,4.91060049245134,4.91192447746792,4.91328069527781,4.91466464645556,4.91607704530515,4.91751033328709,4.91896242373279,4.92043055080652,4.92191372438484,4.92340794537587,4.92490973776284,4.92641675328465,4.92792705688721,4.92943683700712,4.93094551839173,4.93245477892268,4.93395624848602,4.93545451200302,4.93693835868729,4.93841529083412,4.93988271316976,4.94134960225839,4.94278588536273,4.94421294254337,4.94562197580544,4.94702040616273,4.94839537464109,4.94975862410201,4.95110488699283,4.95243592751472,4.95374941302991,4.95504894360582,4.95633386182414,4.95758363088877,4.95880700666375,4.96001336763257,4.96119357500432,4.96237406452398,4.96352849792526,4.96466229251591,4.96577466681547,4.96686588738905,4.96794147467548
4.93813702989271,4.93665392761302,4.93515470026854,4.9336423304417,4.93212087293922,4.93058669330128,4.92904723061656,4.92749789606122,4.92594730962099,4.92439555137165,4.92284534658378,4.92129579250896,4.91975625500933,4.91822332580027,4.91671757101664,4.91520723922159,4.91369433167576,4.9122708439947,4.91082891640673,4.90942369055661,4.90805995133696,4.90674206968531,4.90545665487397,4.90422496273918,4.90304122537667,4.90191123886654,4.90084585128071,4.89983605362846,4.89890252106531,4.8980326680423,4.89724297053911,4.8965265278568,4.89588636367461,4.89534354868156,4.89487965434292,4.89448878227103,4.89421360618721,4.8940182892083,4.89391308636352,4.89388848364632,4.89396814618248,4.89413349454935,4.89439289797215,4.89475036936269,4.89516822701824,4.89570276455121,4.89630167546129,4.89699370322973,4.89775771400943,4.89858534116464,4.89949475340409,4.90047462060601,4.90152618051007,4.90263228834962,4.90379557068498,4.90500673652082,4.90626775291921,4.90756833876494,4.90892334590851,4.91030107671317,4.91171908190108,4.91316617601507,4.91464133295998,4.91613806039,4.91765310947634,4.91918038960601,4.92072346008529,4.92227601389601,4.923834139946,4.92539608953301,4.92696288467141,4.92852851722322,4.93009127008223,4.93164609319906,4.93320270242832,4.93474291887968,4.93628416473796,4.93780113833411,4.93931252370609,4.94080782586735,4.9422983373269,4.9437631346248,4.94521333401992,4.94664476354108,4.94806116643781,4.94945148761263,4.95082617608517,4.95218446147031,4.95352540082803,4.95484568834649,4.95614683919143,4.95742596640188,4.95867845385046,4.95995088752528,4.96111963752216,4.96233013662446,4.96350231699218,4.96465140923057,4.96578343815375,4.9668895153574,4.96798188224663
4.93754904109196,4.93601848700868,4.93446989309302,4.93290977826664,4.93133380961299,4.92974697572662,4.92815170775152,4.92654643883938,4.9249373994044,4.92332566032553,4.92171620521542,4.92010580647127,4.91850496076636,4.91691731160742,4.91532838291401,4.91375392526618,4.91222035714408,4.91067230517071,4.90917258149719,4.90770751735447,4.90627430768295,4.9048821786449,4.90353277049409,4.90223017465367,4.900986134278,4.89979416851197,4.89867081050101,4.89760724347693,4.89662012752035,4.89570258257962,4.8948660698898,4.89410542578935,4.89342758280992,4.89285500766537,4.89236417768457,4.8919550290821,4.89166145534961,4.89145410889177,4.89133392495227,4.89131356676454,4.89139047545801,4.89157117509094,4.89185341649547,4.89221795227543,4.89268223451134,4.89322755251758,4.89386541509901,4.89459905941924,4.89539582238449,4.89627365578333,4.89724519568934,4.89823919277619,4.89937451491752,4.9005487555068,4.90176382170015,4.9030367604713,4.90436798891705,4.90574140762921,4.90715569784783,4.90860271796731,4.91009020014686,4.91160587138374,4.91314632311323,4.9147080875509,4.91628764804004,4.91788509058116,4.91949412953245,4.92110978670226,4.92273066369118,4.92435029590769,4.92597727772648,4.92760122807732,4.92921693551285,4.93083103459748,4.93243610270397,4.9340293972264,4.93561250170698,4.9371863223627,4.93873998554235,4.94028182957004,4.94181261752219,4.9433184754872,4.94480870000086,4.94628676442498,4.94772816150783,4.94916378224518,4.9505740523455,4.95196135308386,4.95332911933526,4.95467399003344,4.95600271124023,4.95731048724412,4.95858745104742,4.9598304736673,4.96108103718679,4.96230093323809,4.96349776049497,4.96466913301643,4.96581999171618,4.96694855419125,4.96805079384384
4.9370072468114,4.9354295883518,4.9338314588026,4.9322203094029,4.93059028831452,4.92894903937862,4.92729600941865,4.92562953026717,4.92396184970879,4.92228180269572,4.92060764550023,4.9189299758873,4.91725893443105,4.91559304918503,4.91391342812998,4.91229572362893,4.91067534681745,4.90907130411602,4.90749833987601,4.90595185897653,4.90444737883001,4.90298351697516,4.90156319277629,4.90019501814823,4.8988792251004,4.89762655888646,4.89643556243352,4.89531564874734,4.89426827274012,4.8932990068527,4.89241274093198,4.89160876682805,4.89087116487865,4.89028537610194,4.88976510779967,4.88932994536908,4.88901146586172,4.88879795917895,4.88866549481618,4.88866274215059,4.8887364247391,4.88892350831106,4.88923219057492,4.88960584099861,4.89010456122486,4.89068277142949,4.89136546287892,4.8921322493891,4.89298288974303,4.89392807274739,4.89494342448353,4.89605414956754,4.89716974905961,4.89843481981353,4.89971698305331,4.90106352079788,4.90245904220431,4.90390223059743,4.90538857848734,4.90691277551764,4.9084683896426,4.91005419606376,4.9116640656938,4.91329886688749,4.91494797436092,4.91661272612944,4.91828752244043,4.91997210647124,4.92165718588332,4.92334300542616,4.92503113498043,4.92671533732451,4.92839091627683,4.93005857000467,4.93171790842539,4.93336698196326,4.9349977043246,4.93662131294175,4.93823275523419,4.93981497784881,4.94138499387911,4.94293878090011,4.94447152261207,4.94597925160156,4.94746811722377,4.94893652132189,4.95037861790299,4.95180028837124,4.95320042926355,4.95457906011044,4.95593209416558,4.95726084810346,4.95857216891142,4.95985093588093,4.96111567705291,4.96235312338867,4.96357179806317,4.96476518999394,4.96593155648756,4.96707486138337,4.96819778137373
4.93656637202875,4.93494140381366,4.93329121845948,4.93162551995984,4.92994113872123,4.92823867663887,4.92652523801929,4.92479811891592,4.92306460019478,4.92132165881198,4.91957572034396,4.917827970189,4.91607974636182,4.9143343771556,4.9126543368416,4.9109040644227,4.90919777834573,4.90751841935028,4.90587061571425,4.90424606258801,4.90266635547356,4.90112575362194,4.89963044888852,4.89818520772295,4.89679806783921,4.89547094104149,4.89421461410404,4.893026606081,4.89192046351631,4.89089289108792,4.88995361341452,4.88910871847315,4.88840281522796,4.88765996055498,4.88715627834342,4.88670337705311,4.88637184386039,4.8861256780047,4.88600149349428,4.88597712208004,4.88606225434059,4.88627319438434,4.88658276704746,4.88699719225921,4.8875130154749,4.88812984015568,4.8888593546984,4.88967087587294,4.89057297292226,4.89157066681468,4.89264918718216,4.89380935756567,4.89502741084572,4.89633014538048,4.8976715204267,4.89911263250265,4.90057062305465,4.90208732399832,4.90364893853294,4.90525037205993,4.90688490879099,4.90854794780615,4.91023345422487,4.91193830051346,4.91365695564951,4.91539286131137,4.91713669595222,4.91888607651812,4.92063963814643,4.92239587241957,4.9241468787762,4.92589040477831,4.92762645466242,4.9293511977813,4.93106896709921,4.9327686612066,4.93445622643697,4.9361289333964,4.93777693298915,4.93941378602583,4.94102999881845,4.94262178047741,4.94419293609049,4.94574320098641,4.94727408765196,4.94877121516637,4.95024934867161,4.95170602519942,4.95313480563483,4.95454065869345,4.95591940995794,4.95727713484361,4.95861216640412,4.95991636114495,4.96120171615025,4.96246219215788,4.96369569354443,4.96490623840752,4.96609431875021,4.96725554602681,4.96839220789199
4.93622451536341,4.9345441341807,4.93284367922864,4.93112368700078,4.92938017121768,4.92762074761447,4.92584491651785,4.92405425521127,4.92225307180797,4.92044233211435,4.9186177278303,4.91679608480147,4.9149937236876,4.91317258999312,4.91137019762479,4.90955427114849,4.90777491410307,4.90601391746447,4.90427805144174,4.90257545863254,4.90090997125577,4.89928525251597,4.89770840353113,4.89618387067532,4.89471850769298,4.89331802197726,4.89198544303071,4.8907316106133,4.88955612702,4.88846799430942,4.88747080565509,4.88657547822736,4.88578388685512,4.88502720931158,4.88445374336012,4.8839816995716,4.88362676919844,4.88337102347097,4.88324867915437,4.88321760251689,4.88331891761383,4.88354335754577,4.8838599746225,4.88431877393325,4.884850865672,4.88551676154756,4.88628020833374,4.88715156895882,4.88810142110719,4.88916228885199,4.89030848950169,4.89152947529488,4.89282383389564,4.89421107431937,4.89567757705793,4.89710874938946,4.89868284425534,4.90027151134376,4.90190323448587,4.90357777800164,4.9052896393664,4.90702992254051,4.90879362482603,4.91057400509817,4.91237600262271,4.9141840678092,4.91599900367817,4.91781815182728,4.91963878396066,4.92145750634214,4.92327191338401,4.92508081897765,4.92687839046948,4.92866406244096,4.93043454363564,4.93219155002661,4.93392418943783,4.93564898756779,4.93734993128042,4.93902536924429,4.94068091008992,4.94231793985242,4.94393175169649,4.94552461348369,4.94709590925641,4.94862074039446,4.95013332860363,4.95161669026359,4.95307575539791,4.9545112375868,4.95591735819101,4.95729867901373,4.95865402240739,4.95998265699929,4.96129084545973,4.96256961111197,4.96382413414422,4.96505140689584,4.96625326930314,4.96743195966591,4.96858345146503
4.93584361777471,4.93411368022765,4.93236106207214,4.93058596700241,4.92878275581864,4.9269635592341,4.9251260647653,4.92326540464905,4.92139870293483,4.91951723494643,4.91761883686503,4.91573538904572,4.91384317879284,4.91192584767911,4.91004060225856,4.90815642729759,4.90629160527265,4.90444443312566,4.90262225958945,4.90083454644798,4.8990782459891,4.89737016180643,4.89570524829473,4.89409755692581,4.89254833338254,4.89106266663321,4.88965402216994,4.88831925490785,4.88707454339803,4.88592049698479,4.88485704114124,4.88391671544065,4.88303980308266,4.88229333261183,4.88167034499316,4.88117439019478,4.8807338502571,4.88049934266236,4.88036146325038,4.88032010187608,4.88043474812286,4.88066222503007,4.88100598227394,4.8814852009568,4.88205787275759,4.88277821436017,4.88357546085763,4.88449953462561,4.88550906965643,4.88663526425372,4.88784930175923,4.88913663537257,4.89050673138871,4.8919730476553,4.89346077497967,4.89495990594953,4.89666185924537,4.89834935686629,4.90007149270953,4.90183845679019,4.90363066609515,4.90544869897467,4.90729024555678,4.90915467592624,4.91103101971356,4.91291670645986,4.91480831354086,4.91669902201109,4.91858842788618,4.92047450196165,4.92235417977614,4.92422437240643,4.92608318396391,4.92793027910738,4.92976062846492,4.93157169757993,4.93336016165761,4.93513088249602,4.93688133483986,4.93860953443567,4.94031173615857,4.9419891457719,4.9436438792791,4.94526737373458,4.94687478439467,4.94844140695323,4.94998843014287,4.95150542272203,4.95299269333537,4.95445289364067,4.95588683926283,4.95729601673128,4.9586737991673,4.96003161499447,4.96135892228425,4.96266152032006,4.96393319658092,4.96517780890442,4.96640058474976,4.96759250208203,4.96875961536247
4.93537628615361,4.93359820914917,4.93179097947319,4.92995786202357,4.92809993303672,4.9262173332522,4.92431114787073,4.922390498841,4.92045173308655,4.91849512004992,4.91653275938581,4.91451943332202,4.91258320785275,4.91058167428521,4.90861055460819,4.90663830040734,4.90468428375417,4.90274747272863,4.90083386747849,4.89894820120233,4.89710368832861,4.8952937722408,4.89354159635749,4.89183734207443,4.89020013565969,4.88863025681177,4.88713321126069,4.88572599875006,4.88439907327322,4.88317539450395,4.88204515058281,4.88102937017449,4.88011206030066,4.87931311586704,4.8786545073038,4.8781373877379,4.87776639112063,4.87741020549694,4.87726661934534,4.87722866027369,4.87736082696513,4.87759138566291,4.87797175189096,4.87846198382925,4.87908159074783,4.87984081435368,4.88069646667529,4.88166706234514,4.88275636683316,4.8839434384292,4.88523254633877,4.88660742737195,4.88806035675166,4.8895885679206,4.8911755366756,4.89282863941931,4.89454591972001,4.89633557438242,4.89813916836943,4.89996980583525,4.90187336689938,4.90377904990561,4.90571407406686,4.90765803032942,4.90961843134501,4.91158586538137,4.9135571975495,4.91552924876138,4.91749778965405,4.91945875491334,4.92140887493689,4.92334738943644,4.92527105466855,4.92717742420698,4.92906622589894,4.9309422592006,4.93279099676358,4.93461657632951,4.93641745687714,4.93819513937226,4.93994306946813,4.94166941125,4.94336727040241,4.94502867527064,4.94668066975603,4.94828931102362,4.94986746899125,4.95141691232505,4.95293616591658,4.95442539410253,4.95588799249057,4.95732345658581,4.95873609277398,4.96011603610611,4.9614681643867,4.96279175376819,4.96408420180801,4.96535022523225,4.96658356190953,4.96779974432732,4.96898467807656
