5.09151833447386,5.0932220987592,5.09496328301262,5.09674176097258,5.09855591073949,5.10040846728136,5.10229440204385,5.10421195229068,5.10616087030849,5.10814213442328,5.11015456222344,5.11219351654189,5.11425332784667,5.11633174996545,5.11843792829877,5.12055361037572,5.12268083654445,5.12481620461134,5.12695540691782,5.12909700672507,5.13122688923258,5.13334363760902,5.1354493125658,5.1375297741898,5.13957195570206,5.14161642695384,5.14360239565234,5.14551067014307,5.14739391440929,5.14920220218064,5.1509369056846,5.15260581743084,5.1541963715157,5.15568902517716,5.15708535245582,5.15839028815742,5.15958238137805,5.16065602588428,5.16161102954305,5.16246931182197,5.16317449562118,5.163771302258,5.16421603400842,5.16453215152801,5.16467035207585,5.1647758858576,5.16469440260777,5.16446448990917,5.16411467293968,5.16362925845131,5.16301214791845,5.16227051533697,5.16140328220256,5.16042696998739,5.15933086878446,5.15814120281155,5.15683426931769,5.15543679234937,5.15394705208811,5.15237889315255,5.15073223036007,5.14902253933078,5.1472410145803,5.1454044111112,5.14352305490109,5.14158383768204,5.13962288951103,5.13762404378204,5.13560326265329,5.1335613207279,5.13150924458583,5.12943106839191,5.12735128144001,5.12528636321403,5.12322109171576,5.12116361944534,5.11911969283131,5.11710128497654,5.11508922539484,5.1130981628765,5.11112871221587,5.109184196461,5.10726696674943,5.10538585082748,5.10353642429517,5.10171209589208,5.09993059079777,5.0981767463899,5.09645585123576,5.09478057409266,5.09314382041953,5.09153258912644,5.08995347562632,5.08841834976485,5.08693344090033,5.08547224159571,5.08404292484914,5.08265574872404,5.08130064665507,5.07998101590828,5.07869422484004
5.09152171700473,5.09326854845979,5.09505723754054,5.096884028413,5.09875153335118,5.10065851764637,5.10260242564943,5.1045819291826,5.10659450188572,5.10864636444487,5.11072802253109,5.11284022600758,5.11497732456188,5.11714058339749,5.11932922055316,5.12153227630716,5.12375129779147,5.1259785115322,5.12821612180667,5.13045121606236,5.13267945149855,5.13482546107739,5.13701480807416,5.13929880355452,5.14146398311294,5.14358423668182,5.14567856387728,5.14770304986673,5.14968341317467,5.15160291284333,5.15344403494416,5.15520577600372,5.15688948138085,5.15847518439943,5.15995294664574,5.1613350588471,5.16259888973752,5.16374315701627,5.1647679704111,5.16565649067778,5.16642331258102,5.16703708526183,5.16752162102646,5.1678524789641,5.16806337768977,5.16810963697187,5.16801925577568,5.16776971444956,5.16739962456213,5.16688478941086,5.16621647219099,5.16542093336494,5.16450564741557,5.16345976702646,5.16229395003557,5.16102629463569,5.15963396873249,5.15815364684943,5.15659223721291,5.15492039350185,5.1531691343468,5.15136538108247,5.14948142932674,5.14754075813868,5.14554224397748,5.14351976936514,5.14144926720074,5.13935348136638,5.13723033323114,5.13508778135178,5.13292209134452,5.13075874265772,5.12859271203562,5.1264308055376,5.12427959225164,5.12213996716462,5.12001018648905,5.11790246111557,5.1158238286519,5.11375528937832,5.11171567224339,5.10970415300318,5.10771844007849,5.10577338908831,5.10387006247665,5.10199776798033,5.10015145121345,5.09835403599526,5.09660406670982,5.09488289590649,5.09320325086452,5.09155649348548,5.089948741392,5.08837494372034,5.08685461535071,5.08536310872574,5.08390986962698,5.08249705400474,5.08112019738204,5.07977937780034,5.07846934492646
5.09157310593289,5.0933582506868,5.09518954767242,5.09706511890154,5.09898462599468,5.10094055189598,5.10293784959898,5.10497745614243,5.10705735490069,5.10917732438279,5.11132924767705,5.11351201241641,5.11572755504548,5.11797425981867,5.12024782282888,5.12254179584408,5.12485064735796,5.1271735051425,5.12951083755678,5.13184664071996,5.13418445954991,5.13650293693834,5.13887426272445,5.14116530030276,5.14340964572469,5.1456506407135,5.14783749991114,5.14997974056915,5.15206684748323,5.15408824802211,5.15603683981639,5.15790224450698,5.15967926498825,5.16135949448056,5.16292757110347,5.16439738905002,5.16574282538387,5.16695218444358,5.16802783723327,5.16897929579717,5.16978481479542,5.17044840416057,5.17095078927558,5.17131501002555,5.17152644560363,5.17157524566165,5.17146337253654,5.17122539230016,5.17081634369939,5.17023776676931,5.16953929650598,5.1686934718602,5.16770732850875,5.16659893188774,5.16535190409533,5.16399974366998,5.1625223829792,5.16095876882582,5.15927444550713,5.15751519483403,5.15567115235497,5.15374715234191,5.15175679945516,5.14970562336059,5.14760973715084,5.14546719568082,5.14329439127023,5.14108519517431,5.13884813874613,5.13660569036177,5.13433722446428,5.13207084287899,5.12980874533221,5.12755280726115,5.12530789359259,5.12307266559139,5.12086268035839,5.11867681175756,5.11650784051536,5.11437478711479,5.1122653192273,5.11018262876388,5.10813744220807,5.10613273353505,5.10416347417194,5.10223366189492,5.10035651271208,5.09850946463415,5.09670414370943,5.09493911364608,5.09321204473319,5.09153324162474,5.08988840308821,5.08828994593934,5.08673208236136,5.08522522862966,5.08375309361823,5.08230801306503,5.08090605577174,5.07954662197873,5.07821835387552
5.09152290199042,5.09334719674318,5.09521769958835,5.09713532148151,5.09910481711686,5.10111525135479,5.10316596847591,5.10526134360103,5.10740453516446,5.10959373905703,5.11181572622716,5.11407242335483,5.11636661272627,5.11869730781527,5.12105952619641,5.12344092463207,5.1258440679547,5.12826476161695,5.13070522540332,5.13314978828072,5.1355492380738,5.13806416169408,5.14046526283593,5.14288739310474,5.14526830496912,5.14761942991795,5.14992798212707,5.15218880358563,5.15439737871718,5.15653536721385,5.15859688525144,5.16057334636674,5.16245872726017,5.16423943273221,5.1659110834977,5.16745722417365,5.16885103998662,5.17020274099134,5.17134733738053,5.17234561169664,5.17320049299716,5.17389915653176,5.17443768905389,5.17482821923115,5.17504077788254,5.17508772774876,5.17498653663417,5.17470191798175,5.17425760442674,5.17366089178774,5.17290128666039,5.17200186292594,5.17095319428871,5.16976244310253,5.16844430607216,5.1669910309143,5.16543533205444,5.16376355317175,5.16198021230592,5.16010797244132,5.15815162073005,5.15610895921118,5.15400951983214,5.15184180479798,5.14962380961484,5.14737184593761,5.14507904890575,5.14276605378194,5.14040706887839,5.1380587810133,5.13567069478481,5.13330488160936,5.13094270786503,5.12858150737613,5.12623816036886,5.12391812181541,5.12163287433606,5.11934344313087,5.11709777158494,5.11488553942264,5.11270169782819,5.11055153845798,5.10843882574675,5.10636590673366,5.10435641791658,5.10237039931108,5.10043500723825,5.09854347670728,5.09669611149578,5.09488796503441,5.09312196966395,5.09140592333902,5.08973555384994,5.08810716701058,5.08652498592795,5.08498218994974,5.0834788681822,5.08202140083664,5.0806057363356,5.07922288504608,5.077883458527
5.09127752995081,5.09314282033644,5.09505585004634,5.0970191257391,5.09903452795821,5.10109895703972,5.10320769912375,5.10536670009918,5.10757701497486,5.10982898891614,5.11212591087598,5.11446149262442,5.11684167589483,5.11926013457444,5.12171109004472,5.1241900364622,5.12669117774824,5.12922177342999,5.13176812077081,5.13431877935283,5.13686889704811,5.13946127072038,5.14199634000762,5.14453496933044,5.14704379018649,5.14952863026853,5.15197404089978,5.15435796486056,5.15669849702383,5.15896893965368,5.16115111138138,5.16324451467912,5.16525476749691,5.16714968396732,5.16891621030917,5.17056624232596,5.17208774477257,5.17346893628907,5.17470257533869,5.17578053386621,5.17668964804158,5.17742905001053,5.17801917315404,5.178416392114,5.17865032376411,5.17869846181066,5.17858519323651,5.17828928847993,5.177803316609,5.17716173675585,5.17636172445558,5.17538848136705,5.17426870756197,5.17300656327007,5.17158820951558,5.17005438221171,5.1683876870441,5.16659608039241,5.16471345012217,5.16273054322638,5.16064230923859,5.1584764382782,5.15625356257585,5.15397352580204,5.15162978611125,5.14925307205499,5.14683233887771,5.14439099976654,5.1419254610742,5.139450821275,5.13696624084593,5.13447212917251,5.13200253251726,5.12953778026283,5.12709383020858,5.12468489564143,5.12233172348142,5.11989978461044,5.11759495520616,5.1153015666985,5.11304614018055,5.11081845861464,5.10865152341466,5.10652064001988,5.1044380687846,5.10239969212143,5.10041295310936,5.09846779402047,5.09657227186255,5.09472380245467,5.09292278038809,5.09117030544177,5.0894663737596,5.08781012156586,5.08620826888545,5.08463461156689,5.08310866871036,5.08163157092961,5.08019401193912,5.07880143187213,5.0774503669733
5.09092404291853,5.09283115907316,5.09479430267253,5.09680824408304,5.09887310016852,5.10099214571538,5.10316774819714,5.10539591324089,5.10766839830804,5.10999361776763,5.11237586558664,5.11479760967901,5.11726640603569,5.11977358150259,5.12232309842554,5.12490117345415,5.12750990876375,5.13015849378213,5.13282148957339,5.13550556761664,5.1381948516849,5.14088718137434,5.14358224220849,5.14624301646162,5.14890126902983,5.15151724663748,5.15409627242403,5.15662573281758,5.15910342003145,5.16151102755696,5.16383194716035,5.16605386323039,5.16818991347585,5.17021747905953,5.17209713046604,5.17384702066974,5.17546515052243,5.17695024486174,5.17826935328535,5.17940274279769,5.18038760611148,5.18119238686627,5.1817993519264,5.18224125336448,5.18246421835599,5.18253382295212,5.18240181578666,5.18206533068444,5.18156410417319,5.18087590567347,5.18000132977743,5.17897650973143,5.17777218500587,5.17641442151682,5.17490750668537,5.17326256845137,5.17148282216023,5.1695937287698,5.16758015160246,5.16546632402739,5.16324333908264,5.16096140695418,5.15859375552634,5.15617453329558,5.1537030120758,5.15118831162523,5.14864815657202,5.14606569388017,5.143472903843,5.14087175036701,5.13825379467418,5.13566025429212,5.13306519167907,5.13050472074202,5.12795521892922,5.12541610445183,5.12298739605827,5.12052856024091,5.1180800739826,5.11570180984433,5.11335277581153,5.11105936334799,5.10881188338147,5.10662401896072,5.10448056674602,5.10238356723582,5.10033743621573,5.09835255974957,5.09640756019586,5.09451959661645,5.09267861134291,5.09088634573709,5.08914190880275,5.08746313080045,5.08582346117235,5.08424009326657,5.08268793835947,5.08118723817132,5.0797330765078,5.07831896373565,5.07694954780905
5.09062620848568,5.09257481821744,5.09458256809255,5.09664486338159,5.09876511023969,5.10094411040241,5.1031820990615,5.10547566046626,5.10781989948707,5.11022710547927,5.11268156292427,5.11519331991287,5.11775287337521,5.12036072841542,5.1230128167965,5.12570016128904,5.12827942962304,5.13118940651781,5.13397671855924,5.13678632173068,5.13960852241913,5.14243250046973,5.14525111762102,5.14806958260641,5.15087367730297,5.15364229488112,5.15636771443851,5.15905206869277,5.16167407513861,5.16422580411607,5.16669384638439,5.16906367240153,5.17133465089248,5.17348639286009,5.17550970444633,5.17737942687024,5.17910718371338,5.18068857094549,5.18209266882816,5.18331759686764,5.18435818302426,5.18521878256138,5.18587270397584,5.18632790668005,5.18658843038876,5.18664171318747,5.18649928520577,5.18614741971713,5.18558151857117,5.18485273517182,5.18393057616433,5.18280165002845,5.1815275550381,5.18007120171552,5.17845438244201,5.17669435420732,5.1747980260761,5.17277867142078,5.17063794213535,5.1683874661425,5.16602014039884,5.16358235520315,5.16108327361816,5.15852245514311,5.15590636817826,5.15324780973355,5.15055861551898,5.14783380720404,5.14511136347328,5.14237876989248,5.13963711697239,5.13691384828795,5.13419881343147,5.13151310915379,5.12884300679216,5.12621815675289,5.12365685994532,5.12109934780824,5.11858294517283,5.11611107259489,5.11368905233377,5.11131450477452,5.1090006054439,5.10674125276585,5.10453018678521,5.10238100335856,5.10028182367686,5.09824011420148,5.09625211398565,5.09431933571041,5.09244024744445,5.09061579775575,5.08884136515896,5.08712113006926,5.08545808126481,5.08384386004168,5.08227999210458,5.08075321949097,5.07927707199535,5.0778501569968,5.07646562756639
5.0903834897929,5.09237503451644,5.09442600217602,5.09653842546948,5.0987147291608,5.10095155727392,5.10324936470346,5.10560804813733,5.10802578840833,5.11050507172775,5.11304363016037,5.11563859366721,5.11830016405847,5.12101094861382,5.12376223303714,5.12654653321202,5.12936968194049,5.13229266018789,5.13521254134477,5.13815204565173,5.14110905891708,5.14406940015028,5.14704363455191,5.15001316078273,5.15296609283572,5.1558938696178,5.15877728801448,5.16162297181299,5.16440960931463,5.16711548159288,5.16973601052963,5.17226504322523,5.17468004605087,5.17698183425569,5.17912725742211,5.18111938057543,5.18297849836148,5.18467290826287,5.18617027057704,5.18749131139967,5.18861053355902,5.18950731899252,5.19021321158546,5.19069383680918,5.19097590963711,5.19103634471039,5.19086071370191,5.19048011719174,5.18989207281702,5.18907994762908,5.18808410647047,5.18689576412743,5.18550399295587,5.18395811260649,5.18221411286776,5.18033461222227,5.17832507843039,5.17614233630576,5.17385480028499,5.1714607399181,5.16894982014184,5.16636010386345,5.16370078709724,5.1609806961057,5.15820910449664,5.15540039409351,5.15256280773954,5.14970518237663,5.14682721222799,5.14395201945963,5.14107030144243,5.13820884846327,5.13538260561077,5.13257266618896,5.12979588561567,5.12706529485326,5.12437706188933,5.12173488761289,5.11911885918452,5.11655789680875,5.11404606331338,5.11160114176406,5.10921349231943,5.10688380678178,5.10460782640733,5.10240009413728,5.10024978914154,5.0981561495807,5.09612169552582,5.0941438870683,5.09221952034192,5.09036063384274,5.08855803046623,5.08680412174898,5.08511449065605,5.08347405951746,5.08188915877943,5.08035169064265,5.07885561110545,5.07740865761576,5.07601146572762
5.0901311775636,5.09216332578065,5.09425681157423,5.0964154135944,5.09864260565137,5.10093398122118,5.10328972110964,5.10571452463945,5.10820457758383,5.1107650048314,5.11336300313595,5.11603231488762,5.11882873448749,5.12163164345809,5.12448458672875,5.12739888596411,5.13035719935892,5.13337211200954,5.13641964462294,5.13949666357979,5.142602437969,5.14571858243567,5.14884848432882,5.15197933700669,5.15509458459273,5.15818750129809,5.16124027946517,5.16425726677699,5.16721591648364,5.17009154392745,5.17287976711808,5.17557620315436,5.17815085397988,5.18061271459684,5.18291302582222,5.18503048099767,5.18700768149274,5.18883632860977,5.19044281033963,5.19183584538859,5.19304725568167,5.19401463061916,5.19476042908881,5.19528550681676,5.19557156720277,5.19563885294087,5.19544291829381,5.19502916511084,5.19437305296188,5.19352233304253,5.19243730070054,5.1911549778617,5.18967160049907,5.18800279421934,5.18613405134627,5.18412400616452,5.18195003327123,5.17964805394982,5.17718741927511,5.17463389927699,5.1719531096422,5.16920758303114,5.16637841356347,5.16349984579791,5.1605678338401,5.1575900901241,5.15459129481528,5.15157105437927,5.14855346437288,5.14552962326051,5.14250111687317,5.139511990145,5.13653465429387,5.1336117834531,5.13071758857444,5.12787007244357,5.12507443544424,5.12231901362599,5.11961738608038,5.1169612339504,5.11436583402881,5.11183601595433,5.10938114973778,5.10698216536545,5.10465278854227,5.10238029173737,5.10017530048697,5.09802835330466,5.09595711346417,5.09393753715422,5.09197451042618,5.09007922026397,5.08824814131503,5.08647573673552,5.08475759621444,5.0830899674762,5.08148188501865,5.0799311561132,5.07842001530267,5.07696361412911,5.07555034192407
5.08977670759012,5.0918469540075,5.09398080455257,5.09618362447617,5.09846098272626,5.10080521079472,5.10322065753986,5.10571304624429,5.10827579279619,5.11091891250645,5.11357396622301,5.11634778940542,5.11922574673601,5.12212800391411,5.12510126888028,5.12813560521635,5.13122479530359,5.13436407275014,5.13755300023353,5.14077332088699,5.14402927377782,5.14731524123744,5.15060532551413,5.15390455543499,5.15719099524471,5.16046159712458,5.16370302678129,5.16690007090189,5.17003931165446,5.17310115332737,5.17606866608701,5.1789507665353,5.18170517738437,5.18432588470896,5.18677716341664,5.18894785364727,5.19117576266723,5.19312073792697,5.19485675573029,5.19635839310042,5.19763849459813,5.19868341391831,5.19948310571705,5.2000383961453,5.20035408951139,5.20039739311318,5.20019966718106,5.19974460604591,5.19904298934216,5.19811676152302,5.19695572786616,5.19556229852856,5.19396459109995,5.19216764380884,5.19016551439558,5.18801686182396,5.1856814077052,5.18320981626907,5.18058855201878,5.17785290661159,5.17499952061917,5.17207843968202,5.16907917712967,5.16601281923474,5.16289340349839,5.15975986114971,5.15659625323476,5.15340407386951,5.1502189812681,5.14704920468032,5.14386555497254,5.14073101837437,5.13762701649291,5.13456605498747,5.13155403813616,5.12858642892412,5.12567440489154,5.12281503411493,5.12002162404107,5.11727201413453,5.11459475614293,5.11198337498065,5.10944772537534,5.10698647032538,5.1045872590558,5.10226019796056,5.1000086896297,5.09781197646588,5.09568739136208,5.09363043386668,5.09164377637714,5.08971525000437,5.08785078881654,5.0860505620713,5.08430937128449,5.08262992587791,5.08099940218123,5.07942896972307,5.07791828774474,5.07644808136367,5.07502538903497
