5.12440463295255,5.12678481070417,5.12921328188196,5.13168075386672,5.13420452583322,5.13677221784539,5.13938490061489,5.14203730285258,5.14472360408696,5.14745121817041,5.150216886291,5.15301027540512,5.1558347694833,5.15868509233714,5.16155463734432,5.16444098502498,5.16733837396763,5.17023306179477,5.17312816551829,5.17601852604643,5.17888657757011,5.18173472960702,5.18456124147123,5.1873447019843,5.19006061912791,5.19270467011378,5.19541441210363,5.19792600438405,5.20042039889694,5.20279359469196,5.20506273116673,5.20723861576428,5.20928982002471,5.21121499569813,5.21300877897075,5.21465911842931,5.21615685859576,5.2175013127368,5.21868236921471,5.21969609060273,5.22053466635048,5.22119659508504,5.22167999097895,5.22198197971377,5.22210101519472,5.22203239897934,5.22178431833797,5.22135006646485,5.22075892411508,5.21997983013868,5.21902523411964,5.21789806220041,5.21660856823683,5.21517460403906,5.21359058633812,5.21186112314679,5.21000264647143,5.20800733643903,5.20590976092113,5.20370769299932,5.2014013719354,5.19902030873932,5.19650377552319,5.19395010635426,5.19134736861866,5.18867825022091,5.1859582965339,5.18319154260484,5.18040889625771,5.17759261402034,5.1747567605943,5.17192047989617,5.1690749032395,5.16623145881643,5.16340190031185,5.16057857345745,5.15777189088671,5.15499154102496,5.15223663426402,5.14950564341962,5.14680617512238,5.14415084509885,5.14153019542296,5.13894590602161,5.13640137370191,5.13390595248396,5.13145438576907,5.12904926952998,5.12669061104084,5.12437654976586,5.12211187370492,5.11989704743609,5.11772490098198,5.11560766116915,5.11353628219681,5.11151715118818,5.10954303687471,5.10761749879508,5.10573465322715,5.10389642433476,5.10210840188051
5.12451341759997,5.12694118612379,5.12941303233633,5.13194484196223,5.13453175061958,5.13716627942513,5.13984966684006,5.14258467429895,5.14535858999353,5.14817273299116,5.15102482243009,5.15391557686311,5.15683930809543,5.15979265472159,5.16277173587566,5.1657732534778,5.16878629692091,5.17180414822517,5.17482500070895,5.17784319448633,5.18084666600507,5.18382902958934,5.18677475234513,5.18972970431256,5.19261346113699,5.19543809800552,5.19822112094828,5.20089958141471,5.20349465380056,5.2060029113492,5.20840353407528,5.21069894100052,5.21287370013301,5.21491166370124,5.21680724581022,5.21855595778384,5.22014605921606,5.22157403679474,5.22282619319938,5.22389860924473,5.2247931856385,5.22550025912107,5.22600617817556,5.22632305550506,5.22644634261574,5.22637881590441,5.2261096179217,5.22565610626979,5.22491714441492,5.2241292989125,5.22313197556057,5.22196266014294,5.22059467259604,5.2190654844472,5.21737991272578,5.21555459182984,5.21358258438345,5.21147297073282,5.20927033949459,5.20692274652536,5.20447089485566,5.20186327881388,5.19929850529192,5.19663728007019,5.1938880227516,5.19107057109275,5.18822331700849,5.18533865316813,5.18242382556108,5.17947492473329,5.1765141189183,5.17354300581041,5.17057707056382,5.16762036491061,5.16466664135657,5.16173409772086,5.15882607104226,5.15593664385174,5.15307922844714,5.15025909379062,5.14747418316913,5.14472304808599,5.142019148242,5.13936023683457,5.136748803191,5.13417834394332,5.13165638327003,5.12919195312934,5.12677506047117,5.124401492203,5.12208635821156,5.1198286789035,5.11761397096083,5.11545684458011,5.11335333815257,5.11129664325049,5.10928903233243,5.10732747122767,5.105416144435,5.10355576124521,5.10174592546329
5.12429935242705,5.1267891663677,5.12933530110857,5.13193584564262,5.13458742785686,5.13729988129655,5.1400653408288,5.14287913472033,5.14574244165823,5.14864652783333,5.15161007456132,5.15461316781912,5.15764346419625,5.1607077409779,5.16380964818695,5.16693214456564,5.17007564442922,5.17322797393303,5.17638264200213,5.17955160393702,5.18270882712542,5.18583036821722,5.18877765588609,5.19202401109696,5.19504577374648,5.19803533867655,5.2009382284976,5.20376924833618,5.20652862598849,5.20918562343218,5.21173479217656,5.21417152326205,5.21647969540169,5.21864417650013,5.22066699069017,5.22253092464796,5.22421873260645,5.22573556725482,5.22708001039907,5.22821830700235,5.22916173866217,5.22991185968572,5.23045271732872,5.23079281166323,5.23092551209527,5.23084660164201,5.23055920411843,5.23004676355461,5.22943455740813,5.22852935838261,5.22742024647759,5.22613778558752,5.22469217145111,5.22307079287651,5.2212873173545,5.21934977285747,5.21724381820087,5.21501834271604,5.21266218258033,5.2101598539384,5.20763773309781,5.20490746922489,5.20214161289587,5.19931333136299,5.19642289754402,5.19346358265149,5.19047622921327,5.18744627314938,5.18439669012459,5.18130841538345,5.17820677298049,5.17510399646779,5.17200714753946,5.1689229792936,5.16584826292677,5.16280072408396,5.15977568577597,5.1567776522768,5.15382235173082,5.15089966612434,5.1480163273826,5.14518309452729,5.14239418646535,5.1396508841003,5.13695809054455,5.13432073536776,5.13173894572258,5.12920708284329,5.12672838650331,5.12430037463642,5.12193905392485,5.11962470465546,5.11736780683626,5.11517501706924,5.11302575700532,5.11093902721308,5.10889125658456,5.10689388244688,5.10496243757229,5.10308322824115,5.10123587096638
5.12406664653908,5.12661769280317,5.12922778869422,5.13190235795749,5.13463775950761,5.13743589111039,5.14028865669563,5.1431917259219,5.14614886878514,5.14916044228074,5.15223440776862,5.15534610320092,5.15849451482854,5.1616818698376,5.16491297414037,5.16817117731377,5.17145297943794,5.17474430212406,5.17805211052102,5.18137040569165,5.18463357928267,5.18797618397166,5.19123475395644,5.19447170661477,5.1976681681649,5.20081400563953,5.20388711361803,5.20687950715044,5.20981085026326,5.21262771922575,5.21532543965135,5.21791464523917,5.22037266247365,5.22266668994006,5.22480776329586,5.22679896271196,5.22860127751186,5.23020375974037,5.23163134651877,5.23285153213247,5.2338544945333,5.23465182107043,5.23523505798611,5.23559933600176,5.23574262361584,5.23564785122879,5.23533318191653,5.23483530677528,5.23410110327869,5.23315385762721,5.23198541369543,5.2306284399105,5.22907803442004,5.22734766978152,5.22545018858149,5.22335591402365,5.22112949965274,5.21877398543685,5.21626885817182,5.2136436383566,5.21091105756116,5.20806758800368,5.20518510746876,5.20217588983686,5.19909671546259,5.19599564912047,5.19285161117154,5.18965873861519,5.18644274513649,5.18321384823138,5.17997253177376,5.17672959012847,5.17348841015943,5.17026688870978,5.16706858517808,5.16388617416035,5.16074746994884,5.15763816909849,5.15456167892631,5.15154142538851,5.14856100847198,5.14562452229535,5.14274868264414,5.1399247572749,5.13715233132551,5.13443430298749,5.13178035863444,5.1291843300616,5.12664656475306,5.12416107826245,5.12174350890843,5.1193823643187,5.1170805502291,5.11483884649214,5.11265098048517,5.11051866695846,5.10843716635052,5.10641778063636,5.10445843414583,5.1025382835667,5.10068332647939
5.12397992176368,5.12659556327043,5.12927479628927,5.13202000661906,5.13483311987717,5.13771043770525,5.14064872081957,5.14364603602322,5.14670429974582,5.14982190153029,5.15299608605036,5.15622604561616,5.15950113198233,5.16282241426237,5.16617622504376,5.16957047519488,5.17299966855848,5.17643295937357,5.17989632622683,5.18337581737624,5.18684347574254,5.19030128902459,5.19375232000287,5.19715456190082,5.20053070447891,5.20384283055479,5.20709731274843,5.2102658688217,5.21335928536342,5.2163511196728,5.21921650340339,5.2219562382691,5.22456350001248,5.22701588493773,5.22928729853948,5.23139929246992,5.2333206108298,5.2350404652542,5.23655233900086,5.23785141829601,5.23892989629462,5.23978564563364,5.24040079772236,5.24077987317795,5.2409305492954,5.24083094263083,5.24048898274748,5.23995249891323,5.23916366330264,5.23813000597681,5.23690549117613,5.23543991005499,5.23378762488668,5.23193460830726,5.22989143472082,5.22769249318387,5.22533436567177,5.22281097142482,5.22014701981182,5.21729654389558,5.21444529767361,5.21146770964365,5.20839286135002,5.20522318107543,5.20197566450459,5.19869906962385,5.19537388009012,5.19203142021138,5.18864577542669,5.18525878801436,5.18186228874816,5.17846520930685,5.17508513243849,5.1717128273964,5.16837723380851,5.16507070174251,5.1617934724361,5.15856991713859,5.15538357806436,5.15224345983351,5.14916383125743,5.14613451276792,5.14315685618851,5.14024605296869,5.13739456402782,5.13460179176899,5.13186823127906,5.12920362115024,5.12659986579599,5.12406212250821,5.12158508421476,5.11917280202122,5.11682296971899,5.11454161176816,5.11230766050859,5.11013814450165,5.10802572943356,5.10596877158657,5.10398007510322,5.10203924997462,5.10014714193538
5.12394325899311,5.12662082283468,5.1293682263813,5.13218973865215,5.13507729733276,5.13803331483081,5.14105774649173,5.14414874230551,5.14731068755111,5.15053077160508,5.15381647679801,5.15716304896457,5.16054895463387,5.16400014083963,5.16749464289019,5.17103185556164,5.17460555380965,5.17820049291652,5.18176276011072,5.18545357753866,5.18909175422458,5.19272831750376,5.19635150884212,5.19992978520985,5.20348549636152,5.20698991059153,5.21042458618524,5.21378354981631,5.21705736269903,5.22022475408714,5.22327278476757,5.22618333801639,5.2289515677772,5.2315582240874,5.23398941871904,5.236235954782,5.23828252579082,5.24011834170179,5.24173992192246,5.24312413623676,5.24427177021942,5.24518120335773,5.24584064873789,5.24624400556287,5.24640349775147,5.24629498659864,5.24593773214233,5.24532576168878,5.24447520749483,5.24338190944604,5.24205380489312,5.24049597254172,5.23873579530405,5.23675139936183,5.23459450024498,5.23223871752347,5.22971910851611,5.22702198930107,5.2241803529338,5.22120279367131,5.21818323473163,5.21502164978144,5.21177155083253,5.20840651029068,5.20494999677461,5.20149895430846,5.19799064579762,5.1944614869108,5.19090455582735,5.18735625681809,5.18380025594884,5.18025695329346,5.17671741056799,5.17320319504014,5.16971959313288,5.16627745143063,5.16288360816849,5.15952412842867,5.15622329373332,5.15298122392123,5.14978688577752,5.14665767060123,5.14359526601081,5.14059020412945,5.13765463193713,5.13478469321853,5.13198516356051,5.129249176645,5.12658231807633,5.12398339208022,5.12145633687722,5.11899138921894,5.11659238979982,5.11426476371233,5.11199220181688,5.10976103698032,5.10764011493344,5.10556576079442,5.10352454032332,5.10155945535323,5.09966068655154
5.12385888232751,5.12659352969609,5.12940419010144,5.13229380987975,5.13525335374536,5.13828465414371,5.14139339245625,5.14457808758744,5.14783716058396,5.15115943894766,5.15454726628758,5.15800432083953,5.16151806856754,5.16511381445242,5.16875817031003,5.17243331082523,5.17615150849372,5.17986582442575,5.1836757306663,5.18751011644603,5.19131605166501,5.19513362740666,5.19893515498949,5.20271276497206,5.20645670048395,5.21015601411587,5.21378649483071,5.21733905892638,5.22081480035398,5.22417147513688,5.2274054846268,5.23050125670899,5.23345062673681,5.23622376491602,5.23881360691382,5.24121545730655,5.24339747967594,5.24535449578375,5.24708179251178,5.24856959915521,5.24979661716111,5.25077025048912,5.2514738320166,5.2519087727206,5.25205528605958,5.25194562865154,5.25155362637034,5.25090229605524,5.24997408063389,5.24878609127186,5.24739210132227,5.24571567944649,5.24382874338871,5.24170601026692,5.23940111852364,5.23688538145696,5.23419566145034,5.23131342448158,5.22830438533909,5.22517033753924,5.22192391467695,5.21855425742852,5.21503313747957,5.21151057522297,5.20794454175776,5.20430570741432,5.20062694355198,5.19690603123593,5.19317422173316,5.18943941482378,5.18570270183987,5.18199746074928,5.1783189330322,5.17464582873497,5.17101786432288,5.16743946790614,5.16390365505938,5.16042915495388,5.15700833157949,5.15364470821883,5.15035420163377,5.14712604899399,5.14396240227852,5.14087525786902,5.13786047080681,5.13491305759579,5.13203593082522,5.12923647627378,5.1265115793726,5.12385903613971,5.1212753751691,5.11876564397088,5.11632459204568,5.11395471987272,5.11165679079446,5.10941970340863,5.10724209284926,5.1051076271803,5.10306921861326,5.10108179015993,5.09915916888162
5.12360020389775,5.12639055911825,5.12926176186103,5.13221864530525,5.13525088384123,5.1383611572362,5.14155507296408,5.14483384325475,5.1481895469916,5.15161718056757,5.15512283933889,5.15870265867216,5.16226980053773,5.16607896467089,5.16985303005528,5.1736684617409,5.17754032319113,5.18146345374449,5.18542621118147,5.18941529330171,5.19341989336315,5.19742919873819,5.20142561323188,5.2054126419954,5.20936786261599,5.21327348302662,5.21711828734995,5.22087845478254,5.22456287450443,5.22813559343739,5.23156927822718,5.23486234548672,5.23801002531369,5.24096966661251,5.24372969928916,5.24629079871712,5.24863306432772,5.25072953961254,5.25256886382469,5.25417480771278,5.2554823365713,5.25651305846876,5.25726300430569,5.25772075200211,5.25788297838903,5.25774816934967,5.25732707722265,5.25663793675526,5.25564526567739,5.25437506091484,5.25284275000638,5.25106812606052,5.24902650934298,5.24677054323514,5.24429249240808,5.24162236006647,5.23871334309486,5.23565911252203,5.23246470956945,5.2291555218567,5.22567334993365,5.22209937150681,5.21842423496707,5.21472600374352,5.2109275479548,5.20709225043795,5.20319526143584,5.19929691931261,5.19537082615104,5.19145665883715,5.1875425414219,5.18366206210516,5.17981185286975,5.17598748472482,5.17221040769298,5.16847293615384,5.16481209294625,5.16120211789687,5.15765875388728,5.15419049408803,5.15078224536098,5.14745418354213,5.14420434703762,5.1410244296683,5.13792268065467,5.13490574405651,5.13196633373903,5.12909203076767,5.12630111974339,5.12360335809615,5.12097230307721,5.11840057351222,5.11592605594193,5.11352005922298,5.11118269745781,5.10893155148689,5.10671564251704,5.10458345960891,5.10251536161633,5.10051473678161,5.09857597769697
5.12317034107971,5.1260174939237,5.12895144104279,5.13197371337374,5.13507799048264,5.13826969344088,5.14155148681193,5.14492330346736,5.14837616485262,5.151913447898,5.15553862842913,5.15922794108371,5.16296248110351,5.16689019930396,5.17079751322535,5.17477358667969,5.17882161921034,5.18292885083293,5.18706471248253,5.1912425703811,5.19544246963405,5.19965894910518,5.20386445671697,5.20806998240482,5.21224908472079,5.21637628519901,5.22044796326246,5.22444258820368,5.22835392394354,5.2321544034156,5.23581464987096,5.23932235575661,5.24268016726448,5.24585179961329,5.24880033498708,5.25154364761346,5.25405641031687,5.25630150218947,5.25827630881,5.25997721806643,5.26139752492171,5.26248657067935,5.26330256051363,5.26376543961188,5.26394600833842,5.26382027761483,5.263364595197,5.26258665312125,5.26151492080909,5.26018352157678,5.25852212377633,5.25659608971747,5.25442251572345,5.25201026983618,5.24935026887074,5.24648623475209,5.24337678401536,5.2401405680281,5.23672787415863,5.23319127834519,5.22950858935658,5.22571250772656,5.22182563185019,5.21787883371505,5.21386839499949,5.20980717146904,5.20570920308574,5.20158848940338,5.19747475166587,5.19335876642529,5.18926708299154,5.18520439643944,5.18116692838779,5.17718970545373,5.17325688802447,5.16938389110821,5.16556907257852,5.16182767562775,5.15816557345792,5.15457037352913,5.15105896008682,5.14763119939264,5.14427908524952,5.14101374991093,5.13783762897179,5.13473559537766,5.13172491159813,5.12878997356423,5.12595399328954,5.1231890626114,5.12050500683418,5.1179053952522,5.11537738490293,5.11293368260472,5.11057355117621,5.10827862224372,5.10606223187218,5.10390350497788,5.10180906893378,5.09978771117234,5.09783014980055
5.12261033911044,5.12551080569138,5.12850402367296,5.13158992925413,5.1347693922912,5.13804338654138,5.14141309009036,5.14487666108979,5.14843338308967,5.15208945246363,5.15582460850697,5.15966206657916,5.16357348402915,5.1675640549167,5.17164551157042,5.17580686709835,5.18004070419247,5.18432738701679,5.18866141983271,5.19304867191755,5.19745600554289,5.20188873897581,5.20633491540363,5.21077598369442,5.21519923970896,5.21956965406253,5.22388267051251,5.22813790026018,5.23229184468049,5.23633278121123,5.24024291089784,5.24399371095399,5.24758034001398,5.25097618764234,5.25415432830945,5.25708200601238,5.25977158830669,5.26217341541558,5.26432280667575,5.26611806197987,5.26764520592991,5.26883290677386,5.26969253177143,5.27021010129606,5.27039287301171,5.27024806531681,5.26973084830759,5.26893012224511,5.26778711870168,5.26629851235202,5.26452574500774,5.2624810483741,5.26011945433054,5.25753250334348,5.25469827236514,5.25157913203038,5.24828752870312,5.24480645491711,5.24120419471851,5.23740628431826,5.23347687317385,5.22943665910754,5.22533448683564,5.22111318064961,5.21685698178676,5.21253707566811,5.20823954785533,5.20391207491423,5.19958420281541,5.19527036189258,5.19097721588728,5.18671995236007,5.18251618697749,5.17835024391706,5.17426205205461,5.17023071035799,5.16627257955285,5.16239329174209,5.15858904287997,5.15488285778507,5.15125395179758,5.14771534794759,5.14427378434069,5.14091321144441,5.13764782997834,5.13447735319786,5.13139313168783,5.12839579815296,5.12549012979584,5.12267382312113,5.11994388036931,5.11730387773953,5.11472117464495,5.11223854600604,5.10984878774288,5.10752812729265,5.1052900283016,5.10311423430634,5.10100594145554,5.09896455594198,5.09699279238685
