5.08246549222916,5.08409443991873,5.08576369493427,5.08747373269341,5.08922604885809,5.09101823369511,5.09284995485389,5.09472030222748,5.0966265072626,5.09857236346565,5.10055568022577,5.10256916264273,5.10461397481906,5.10668610704034,5.10879133257727,5.1109153176534,5.11306454094903,5.11522211120398,5.11739610245276,5.11958016119688,5.12176530658208,5.1239492217939,5.12612508100323,5.1282893591573,5.13042762271052,5.13254371465756,5.13463572363987,5.13668762194625,5.13868030425656,5.14061625908517,5.14249681164024,5.14430784891033,5.14603780020681,5.14768803922738,5.14924528255885,5.15068600897281,5.15203738128035,5.1532766965119,5.15438747280047,5.15538066228822,5.15623754283844,5.1569569600536,5.15754440497009,5.15798698738,5.15827866944721,5.15842934267899,5.15843262412522,5.1582892790856,5.15800154230751,5.15755873103897,5.1569741781144,5.15625193559798,5.15539718725078,5.15440739380138,5.15328516614537,5.15203940627864,5.15068440628818,5.14922019413559,5.14764223376177,5.14598142672393,5.14430331407839,5.14241790741347,5.1405013278093,5.13851406299073,5.13648430209528,5.13439790595483,5.1322734188505,5.1301123879551,5.12792555620994,5.12570960870278,5.12348617668063,5.12125962460918,5.11902120147046,5.11678957099105,5.11456537116469,5.1123530050351,5.11015822041371,5.10798629190831,5.10583939578534,5.10371966514108,5.1016340846217,5.09958013195549,5.09756168102125,5.09558346563359,5.0936469232455,5.09174899643695,5.08989351180385,5.08808056465229,5.08631203735634,5.08459408422114,5.08291286313425,5.08127603684748,5.07968223122445,5.07814142562345,5.07663797230856,5.07518036119559,5.07376573563673,5.07239530591631,5.07106491283925,5.06977168807511,5.0685210016048
5.08233225491515,5.08399418479891,5.08569976138973,5.08745074270354,5.08924751642595,5.09108824081874,5.09297184041674,5.09489533936109,5.096860831763,5.09886942253916,5.10091742192955,5.10300214843894,5.1051215136261,5.10727379467157,5.10946181634786,5.11165149929797,5.11390083087442,5.11615608113464,5.11841950750017,5.12070316430889,5.12298906074791,5.12527051139843,5.12756056321362,5.12983587083081,5.13209689423553,5.13432608807702,5.13651764215984,5.13868077416533,5.14079387765469,5.14284675242319,5.14483738322513,5.14676070582763,5.1485999392549,5.15034562593769,5.15200575587924,5.1535413527379,5.1549646840652,5.15629583684347,5.15748378520482,5.1585333700354,5.15945409840018,5.16022260273314,5.16084545735143,5.16132137787308,5.16163642663658,5.16180167288123,5.16180839104578,5.16164981111805,5.16133814202102,5.16086965735438,5.16025397169647,5.15948530589411,5.15857044007439,5.15751394650552,5.1563214035824,5.15499890361187,5.15355600754415,5.1519982436346,5.15032701830857,5.14856146939489,5.14671283738383,5.14473596391746,5.14273025267289,5.14064860859614,5.13849951432493,5.13630282401521,5.13406260584984,5.1317835919691,5.12948334319282,5.12715771592702,5.124825256496,5.12247681780174,5.12013545066379,5.11780319820589,5.11547476700395,5.1131653081292,5.11087893353412,5.10861571211514,5.10638597550457,5.10418327566526,5.10201695773249,5.0998927630345,5.09780557501417,5.09575943531422,5.09375934459079,5.0918080765259,5.08989823721069,5.08803104902678,5.08621650113455,5.08444992103843,5.08273131795571,5.08106235310036,5.07943447858531,5.07785557633243,5.07632518204976,5.07484770879248,5.07340764059325,5.07201480248182,5.07066245655068,5.06935507500284,5.06808793556464
5.0821388553012,5.08383900751231,5.08558448371185,5.08737935896896,5.0892209605482,5.09111017693219,5.09304596592359,5.09502743477032,5.09705425518831,5.099126695571,5.1012419776743,5.10339830735575,5.10559445318561,5.10782622582158,5.11009064050641,5.11231197258973,5.11474094101272,5.11708842789938,5.11944935942123,5.12184434052407,5.12422934745485,5.12661779538957,5.12903703613131,5.13142787932175,5.13380217694527,5.13614715746798,5.13846155882292,5.14074502591673,5.14297532224182,5.14514949494608,5.14725772053715,5.14929500674622,5.1512485059181,5.15311220310404,5.15486616518524,5.15650713628489,5.15802890281121,5.15943964023349,5.16070849443358,5.16183079536322,5.16282044639216,5.16364031080329,5.1643096438769,5.16482067395426,5.16516028801682,5.16532996702025,5.16533719984284,5.16517372675038,5.16484021421111,5.16434514040889,5.16368624074718,5.16286915264135,5.16189426975714,5.16076551053832,5.15949142148889,5.15808911222034,5.15655363236914,5.15489358841792,5.15311871708375,5.15124916706086,5.14934637726492,5.14724242904979,5.14507133131943,5.14286706099957,5.14059289827435,5.13826828681472,5.13589995430938,5.13350297393023,5.13106919223745,5.12863165551225,5.12617255379222,5.12371134683208,5.12125920117548,5.1188081264571,5.11638443175831,5.113971864196,5.11158828449271,5.10923233262239,5.10690770083483,5.10462474206851,5.10238097013826,5.10017582514408,5.09801844801238,5.09591095855504,5.09384406956894,5.09183249131677,5.08986736566954,5.08795401995391,5.08609596229296,5.08428544469793,5.08252192560159,5.08081637514419,5.07915960909745,5.07754838730733,5.07599300350242,5.07448102270871,5.07302399182605,5.07161232526783,5.07024140598923,5.06891627353992,5.06763375734964
5.08189619244412,5.08363244619812,5.08542094150054,5.08725836537734,5.08914591451031,5.09108428372518,5.09307330324678,5.0951131769433,5.09720214486915,5.09934017691173,5.10152500918999,5.1037552426253,5.10602920555076,5.10834864264927,5.11070685609682,5.11308064241181,5.11549923960271,5.11793000554208,5.12044154588384,5.1229489682973,5.12544834661433,5.12790245436268,5.13048474691397,5.13300429351804,5.13550280157518,5.13797890018402,5.14042322739191,5.14284038144351,5.14520265136719,5.14750430071241,5.14974493641107,5.15190926182807,5.15398676090802,5.1559600866295,5.15783711597371,5.15957577121348,5.16121502479592,5.16272752597787,5.16408064282349,5.1652767548341,5.16633048668951,5.1672219756404,5.16793066889281,5.16847424425303,5.16884281070988,5.16902943828404,5.16903292774859,5.16886155019917,5.16851207379112,5.16798664068706,5.16728002286458,5.16640398322275,5.16536215946383,5.16416169681339,5.16280322090686,5.16130523610917,5.1596699691538,5.15790194901563,5.15601384938305,5.15400774803331,5.15191751429259,5.14971253908574,5.14745373826294,5.14510888671982,5.14270675982646,5.14024701428696,5.1377497883007,5.13521831824601,5.13266612659349,5.13008920113519,5.12751467380067,5.12493396685359,5.12235858592345,5.11979842039842,5.11725521894367,5.11474636683741,5.11225503913472,5.10980361112538,5.10739545828048,5.10501864065153,5.10269156534866,5.10041596588388,5.09818158180128,5.09600191745206,5.09387641025634,5.09180557663335,5.08978664949966,5.08781911632757,5.08591640426453,5.08406385630902,5.08226439283313,5.08051956535246,5.07882775948575,5.0771936391439,5.07560474062536,5.07407302314553,5.07258947885456,5.07116011089451,5.06978020906001,5.06843538202185,5.06714107037514
5.08161777424253,5.08339032567348,5.08521699291618,5.08709688115138,5.08902756137466,5.09101473642307,5.09305781747177,5.09515755307086,5.09730668841552,5.09951024313104,5.1017656894537,5.10407214619172,5.10642989154047,5.10883102979131,5.11127057926257,5.11375624162113,5.1162802776117,5.11882905118692,5.12143787879032,5.12404303968931,5.12666376056072,5.12930385650097,5.13196001921372,5.13460737064056,5.13723884129615,5.13985229813441,5.14243804431325,5.14498967304254,5.14749538429372,5.14993403770391,5.15231047365966,5.15461703889664,5.15682574919138,5.15892200549439,5.1609094041069,5.16278631012065,5.16453094214765,5.16614398668248,5.16759861586358,5.16888116252528,5.17000492747929,5.17095468864422,5.17172196707124,5.1723012102956,5.17269427635024,5.17289871673064,5.17291293347427,5.17272929601764,5.1723525349184,5.1717879574637,5.17103745612375,5.1700987345968,5.16898269330717,5.1676976013688,5.16625550741427,5.16465228526251,5.16290781485247,5.16102147931578,5.1590089554604,5.15686540419766,5.15455154081897,5.15232992471553,5.14990710244492,5.14742755656142,5.1448836669608,5.14228663370029,5.13964522741456,5.1369682235237,5.13427767950261,5.13156853191962,5.12885481463004,5.12614752203196,5.1234486980032,5.12076651186273,5.11811254509602,5.11548003555826,5.11289231272497,5.11034120202096,5.10782813706733,5.10536680580652,5.10295402207999,5.10059306915988,5.09829030245814,5.09603830740011,5.09385085568443,5.09171558961022,5.0896422486105,5.08762961677423,5.08567522536109,5.08377711886074,5.08194143139196,5.08016277221903,5.07844368638792,5.07677257076985,5.07516214411236,5.07360473586837,5.07209934255077,5.07065230101539,5.06925255412114,5.06790359065123,5.06659628867703
5.08126949320249,5.08307565157923,5.08494028252772,5.08686244441524,5.08883864765058,5.09087539269512,5.09297346123604,5.09513087497493,5.09734271343529,5.09961338216641,5.10194105678018,5.10432617530119,5.10676498735671,5.10925290888795,5.1117903802711,5.11437401884796,5.11700569328198,5.1196891686111,5.12233797133031,5.12513461434747,5.12787055100711,5.13064319693668,5.1334273133845,5.13620721018198,5.13898103978046,5.14173597133409,5.14447491261898,5.14717291229406,5.14982499639878,5.15241667590644,5.15493717169226,5.15738501434244,5.15975772505071,5.16198683039627,5.16410317321993,5.16609902345593,5.16797654001191,5.16968847881282,5.17123782995545,5.17262619045448,5.17382470084035,5.17484569389392,5.17567128172601,5.17630106980942,5.17672958250676,5.17694730515109,5.17695968420776,5.1767701658187,5.17636676881665,5.17575951822794,5.17495341631461,5.17395411844554,5.17275920160488,5.1713821144407,5.16984108003653,5.16813113027803,5.16626434294466,5.16425510904623,5.16209990443674,5.15983659342643,5.15747671829242,5.1550417976832,5.15244897963315,5.14982232815668,5.14710425278296,5.14435246346774,5.14155778767045,5.13873773113914,5.13588790988855,5.13304289193836,5.13018508907865,5.12734150525563,5.12451154626701,5.12170388877645,5.11892290267811,5.11618102880618,5.11347616407366,5.11081391231346,5.10820957745536,5.10565635154804,5.10315448794456,5.1007146762448,5.09833150600218,5.09601445155773,5.09375496684719,5.09156513534157,5.08943282302636,5.08736812125248,5.08535722795071,5.08343161342994,5.08155078326859,5.07973796201607,5.0779824956487,5.07628900516954,5.07465224681072,5.07307673075325,5.07155179961714,5.07008679675537,5.06867077825341,5.06731608313435,5.0660009414638
5.08085074996875,5.08268841408448,5.08459044579124,5.08655333084622,5.08857405923953,5.0906602512003,5.09281191150765,5.09502572171942,5.09729966934795,5.09963783705291,5.10204143294678,5.10450396230664,5.1070260361347,5.10960405897699,5.1122322931343,5.11492088899166,5.11766215442228,5.12044625252709,5.12325353750904,5.12612478112139,5.12901792517602,5.13192965269958,5.1348540356883,5.13778118943267,5.14070920268343,5.14361625909982,5.14651435447839,5.1493756498468,5.15218608829947,5.15493547995408,5.15762588078732,5.16022005281635,5.16270316758164,5.16502550879261,5.16739473803327,5.16954623515929,5.17154649275036,5.17339589808246,5.17505545747173,5.17653878305099,5.17783321457577,5.17893576496598,5.17982050765857,5.18049347849288,5.18095862935659,5.18119659640811,5.18120883008134,5.18100229999272,5.18057612459233,5.17992336582831,5.17905781460282,5.17798470388297,5.17670931872359,5.17523613904657,5.17358135806066,5.17175468620433,5.16975553443037,5.16760964274417,5.16531110073128,5.16289227321004,5.16037448097881,5.1577416043508,5.1549837571749,5.15220272148943,5.149346103236,5.14642756292925,5.14347495686664,5.14049357856659,5.1374963539726,5.13448656260317,5.13149019156774,5.1284975461005,5.1255295413609,5.12259156375006,5.11968143532335,5.11682341104189,5.1140010547169,5.11123708119562,5.10852586592415,5.10587419718785,5.10328499761425,5.10075627908945,5.09829957709316,5.09590914469397,5.09358536975135,5.09133244621263,5.08914884274726,5.087031512473,5.08498086544933,5.08300308378916,5.08109058562287,5.07924066663909,5.0774604859437,5.07573756079452,5.07407930840737,5.07248198336276,5.07094169480988,5.06945888659613,5.06803207977998,5.06666029678067,5.06533929134245
5.0803443488192,5.08221447656129,5.08414970755149,5.0861533118709,5.0882200765711,5.09035470252623,5.09255928917565,5.09482985853552,5.09716760339536,5.09957586697159,5.10205894989794,5.10460581955231,5.10721496371587,5.10985634803404,5.11262583984364,5.11534200353959,5.11827302674718,5.12117601436109,5.12412133845026,5.127115932986,5.13015218246061,5.13320419638999,5.13627483699918,5.13935817400959,5.14244465112151,5.14552252562828,5.14858656681961,5.15162292747792,5.15460357345821,5.15751158598197,5.16038638857658,5.16316077036767,5.16582534701862,5.16842671531293,5.17085274941913,5.17315807291444,5.17528750688013,5.17726115827615,5.17905747786344,5.18064555560599,5.18203284724297,5.18321889556234,5.18417831303089,5.18490103687249,5.18539790398092,5.18566160178139,5.18567220544736,5.18545062214231,5.18499248570013,5.18429802186438,5.18336764436487,5.18221407295507,5.18084758000378,5.17926501543505,5.17749065198781,5.17553726447082,5.17339296374194,5.17109674163509,5.16865106630323,5.16606348465025,5.1633427580085,5.16055434287804,5.15770527441099,5.15470018457992,5.15165832912245,5.14855963993601,5.14542715809067,5.14227006201364,5.13910637956791,5.13593361869514,5.13277384511271,5.12963333782672,5.12651567123573,5.12343419686795,5.12039927638727,5.11740184681506,5.11446792809659,5.1115889004768,5.10877140630451,5.106021448467,5.10333782870053,5.10073122628264,5.09818758503444,5.09572537095312,5.09334006432589,5.09101316778865,5.08877947955878,5.08661515597388,5.08452359797191,5.08249796985754,5.08054830438271,5.07867553978119,5.07686076028545,5.07511633826268,5.07343522335026,5.07181926900811,5.07026242297562,5.06876822167187,5.06732960217411,5.06594545169637,5.06461848164467
5.07977096848088,5.08167598640653,5.08365078914597,5.08569470708986,5.08780731485731,5.08999238804423,5.09225004124326,5.09457869909164,5.09698457942472,5.09946692305601,5.10202434554993,5.10464935222717,5.10733468348454,5.11015400493026,5.11293101870182,5.11582248552833,5.11881963253612,5.1218469764046,5.12493478906391,5.12806379230314,5.13123948674858,5.1344499124537,5.13768871158516,5.14093432552444,5.14418845804582,5.14745140337676,5.15069291378948,5.15391003578756,5.15707525009997,5.16018380358344,5.16322241493891,5.16616388930021,5.16920034897066,5.17180497298975,5.17441293015971,5.17687836437406,5.17917045324374,5.18128762800806,5.18322024544722,5.1849428339905,5.1864331733961,5.18771044508094,5.18874944870622,5.1895340286678,5.19006800214455,5.1903525150906,5.19037018815226,5.19013431988605,5.18964108775628,5.18889705015974,5.18789920864546,5.18665839218986,5.18518850156515,5.18349580396989,5.18158435569726,5.17948348077602,5.17719857174845,5.17473191983146,5.17211417616564,5.16935114241933,5.16647844791534,5.16354238678093,5.16033882352028,5.15720778361886,5.1539786084787,5.1507044337946,5.14738716585349,5.1440510409009,5.14070444646036,5.13736941103979,5.13403315883345,5.13073545782834,5.12746497548628,5.12423595897704,5.12105637092497,5.11793589645241,5.11486770136538,5.11187937410013,5.10894747365718,5.10609354549088,5.10332876848671,5.10061679938754,5.09800189040537,5.0954653811748,5.09300751257254,5.09063017690662,5.08833749381985,5.08611961836964,5.08398137675683,5.08192517922009,5.07993843685639,5.07802149448514,5.07618821498034,5.07441699362692,5.07271885180388,5.07108668903085,5.06952367010852,5.06801410693827,5.06656723706196,5.06517616812361,5.06384117257604
5.07918124126413,5.08111232130406,5.08311832768808,5.08520029144326,5.08734967894251,5.08958107335197,5.09189157252733,5.0942769225125,5.09674453040504,5.09929810787475,5.10192987075577,5.10464540627878,5.1074016241971,5.11021609851184,5.11321549829496,5.11622627593181,5.11932014888738,5.12247199210142,5.12569624636029,5.1289754796281,5.13230167799826,5.13567383185338,5.13907908774761,5.14250447350138,5.14594210357732,5.14939409760853,5.15282858756122,5.15623896679901,5.15960965957636,5.1629251543248,5.16617665994968,5.16945758392418,5.1724474381332,5.17537107722717,5.17816522059212,5.18079164405298,5.18326276435583,5.18553405465507,5.18760898775891,5.18946291004262,5.1910786075283,5.19245286476666,5.19357215935077,5.19442812665465,5.19500296387357,5.19530871790404,5.19533968635876,5.19508333841989,5.19455111654256,5.19374888418739,5.19267787915325,5.19134207164782,5.1897585783528,5.18794038638077,5.18588495204571,5.18362046576998,5.18116905111016,5.17853393019563,5.17572565661217,5.17276783798124,5.16967710676914,5.16643552144987,5.16320727771677,5.15983897333502,5.15638839985708,5.15289792738999,5.14938046717931,5.14584729437072,5.14230332600577,5.13878178926449,5.13527632880657,5.13179651480168,5.12836654479757,5.12498552461206,5.12165599485632,5.11839949166083,5.115209023928,5.11208633637983,5.10905249006433,5.10610173909948,5.10321886219082,5.10043846117791,5.09773071749563,5.09511742948545,5.09259951089375,5.09015854405576,5.08780818158372,5.08554963879269,5.08336419056466,5.08126679546322,5.07924584414079,5.07731147013052,5.07544860714475,5.07364810730328,5.07193446034046,5.0702900154268,5.06871441243119,5.06719674107698,5.065744574181,5.06434829920748,5.0630083673752
