5.07320221335535,5.07466436691613,5.07616569060523,5.07770862367417,5.07928988186109,5.08091157358085,5.08256936210463,5.08426406068665,5.08599668910452,5.08776784252499,5.08957193056146,5.09140730957058,5.09327284066429,5.09516672319626,5.09709115549786,5.09903558549006,5.10099970220533,5.10297830051475,5.10497060311716,5.10697386013359,5.1089770729035,5.11097612793525,5.11297910567306,5.11491858019864,5.11693089852089,5.11885854056948,5.12077098335499,5.12263645351693,5.12445546610342,5.12622347668482,5.12792637247714,5.12956402504067,5.13112445844266,5.13260740683549,5.1339937966838,5.13528168378201,5.13646767786335,5.1375244750449,5.13852712007044,5.13936494734943,5.14009156704519,5.140677914633,5.1410560822654,5.14146437879676,5.14165018601008,5.14168102806396,5.14159004689473,5.14136507855238,5.14101182044597,5.14049998921935,5.13986351491502,5.13911110809325,5.13821838274665,5.13722676099901,5.13610446320097,5.13487946111566,5.13355223272704,5.13213357718286,5.13061372755817,5.12903024652039,5.1273659775581,5.12562907542424,5.123840144363,5.12199182708298,5.12010814192556,5.11818087890121,5.11623455384755,5.11425026144565,5.11225200039064,5.11023217008229,5.10822171225888,5.1062067018213,5.10419825453694,5.10220127768054,5.10021800427576,5.09825391747154,5.09630822803449,5.09438222637502,5.09248903339208,5.09062723446649,5.08878889596368,5.08698976851939,5.08523469267789,5.08351431294354,5.08182654030631,5.08018626787558,5.07858545424704,5.07702328301645,5.07550111068017,5.07402063912517,5.07258102595237,5.0711814383569,5.06982228012039,5.06850935022316,5.06723460598593,5.06599225964622,5.06479022312726,5.06362419911894,5.06249618381192,5.06140473870468,5.06035045095932
5.07300549068228,5.07449953975595,5.07603705283288,5.07761813398466,5.07924081706403,5.0809066591957,5.08261163447114,5.08435739586893,5.08614607064827,5.08797452798195,5.0898397326498,5.09174079406708,5.09367373703153,5.09564388461583,5.09764353706228,5.0996683741592,5.10171620084088,5.10378083356809,5.10586555716541,5.10795823252286,5.11005812842394,5.11215417653748,5.11424124274283,5.11635263562456,5.11842814417851,5.120471174488,5.12248839570157,5.12445894764318,5.1263756889325,5.12825378077489,5.13006719350635,5.13180142234063,5.13346046506698,5.13503661638733,5.13651319300519,5.13788810692464,5.13915863871057,5.14030876558728,5.14134307793824,5.14225019818745,5.14300897525205,5.14363752357066,5.14413198496727,5.14448506410852,5.14467449537925,5.14472448824448,5.1446316440918,5.14439565215947,5.14398307314939,5.14345680180318,5.14278273274263,5.14196503688553,5.14102490159533,5.13995412625114,5.13876174052838,5.13745056482965,5.13605266470065,5.13453215324449,5.13291786423608,5.13123452269811,5.12946603849403,5.12762873108407,5.12572550666233,5.12377491513899,5.12178540932429,5.11975410810547,5.11769313766005,5.11559856642682,5.11349482730219,5.11137818094297,5.10926710442992,5.10715379140081,5.10505091608608,5.10296186239858,5.10089698137355,5.09884453518007,5.09681573465615,5.09481611361379,5.09284860793413,5.09091399923946,5.0890089737041,5.08715668428121,5.08533397917294,5.08355567814397,5.08182897574603,5.08013955988083,5.07849003781188,5.07688832362315,5.07532642870731,5.07381235375212,5.07234254631469,5.07091152192719,5.06953215883875,5.06818990196936,5.06689185812666,5.06563058810206,5.06440920905147,5.06323208009731,5.06209085881625,5.06098744571709,5.05992242063822
5.07277632820728,5.07430689520457,5.07588057622578,5.07749993581823,5.07916382347306,5.08087185777524,5.08262901099935,5.08442772924395,5.08627192640994,5.0881589321291,5.09008735596104,5.09205481313728,5.09406142983681,5.0961077972342,5.09818565500051,5.10029436419252,5.10242872416534,5.10458717665938,5.10676261100303,5.10893246391215,5.11113964836287,5.11337268315378,5.11557783728784,5.11777181649302,5.1199637403019,5.12212119903758,5.12424501722495,5.12633572881237,5.1283759917091,5.13036783928154,5.1322949072291,5.13414192585095,5.13590440231774,5.13758415513511,5.13916249280124,5.14061601562678,5.14196811534439,5.14321270543749,5.14431256017692,5.14528410249677,5.14610028622856,5.14677580655831,5.14730954725528,5.14767496635254,5.14789055549582,5.14794293762524,5.14784924370492,5.1475756458772,5.14716493541857,5.14658218344307,5.14586537587454,5.14499973639465,5.14398781056034,5.14285603925568,5.14156079860009,5.14018815431679,5.13867098571872,5.13706353453388,5.1353550285727,5.13355305549164,5.13166807499165,5.12971620490323,5.12770501519509,5.12564015950884,5.12352988401593,5.12138181502792,5.11920239099168,5.11700781780532,5.11478643552201,5.11255945530876,5.11034248786655,5.10812636438649,5.10592653197425,5.10375085237198,5.10158122983564,5.09943471184932,5.09732888569053,5.09524824616905,5.09320754872493,5.09119983865803,5.08922930876129,5.0873067049747,5.08542895287097,5.08359552906085,5.08181439413994,5.08007348636459,5.0783867994036,5.07673753875685,5.07514130687036,5.07358835517795,5.0720900971486,5.07063131514207,5.06922894848808,5.06786024526452,5.06653476918464,5.06525876054598,5.06401943879988,5.06282686620474,5.06167610259833,5.06056023618066,5.05948140880411
5.07253533093269,5.07409740367869,5.07570701408887,5.07736409400526,5.07906921753785,5.08082224345995,5.08262970771681,5.08448451302374,5.0863845555117,5.08833132674899,5.09032403111976,5.09236199416024,5.09444581270256,5.09656958224127,5.09872993447507,5.10092622884057,5.10315177481031,5.10540955292346,5.10768970105578,5.10999018122724,5.11226434241951,5.11463999535954,5.11695626662753,5.11927052760539,5.12156993328318,5.12385552140657,5.1261054666623,5.12831632104197,5.13048572340612,5.13259536363625,5.13464009837092,5.13660908057407,5.13848511617428,5.140274961468,5.1419438346728,5.14354598451915,5.14499207018729,5.14630562855712,5.14749066459442,5.14851300892752,5.14940469220832,5.15011831030237,5.15069111455697,5.15108160011652,5.15130984876482,5.15137592259709,5.15127285249254,5.15097971264404,5.15052568781435,5.14991896153294,5.14914143165607,5.14821543656516,5.14712914715618,5.14591023068363,5.14455717591999,5.14306082443758,5.14145394553053,5.13974164133964,5.1379101675121,5.13598564081657,5.13399434408178,5.1319172070715,5.12977925786901,5.12758871418678,5.12536191589999,5.1230937493888,5.12078579488528,5.11846208084972,5.11613119996635,5.11378102922597,5.11145285832296,5.10913333755889,5.10682685797136,5.10453491568676,5.10228298201763,5.10003738657887,5.097842478608,5.09568604679834,5.09355852234588,5.09147794774731,5.08944198089699,5.08745632680344,5.08552111380154,5.08363150613026,5.08179784392306,5.08000209444498,5.07826826895623,5.07658230742355,5.07494495668879,5.07336158285897,5.07182800965624,5.07034786647564,5.06891214017129,5.06752820617809,5.06618418257747,5.06488395696605,5.06363004892364,5.06242344892756,5.06125390388529,5.06012921694483,5.05904366176312
5.07228449273321,5.07387902230881,5.07552425157801,5.07722072774081,5.07896958395777,5.08077213921732,5.08263020466985,5.08453588613076,5.08649416922414,5.0885043097538,5.09056559259212,5.09267660438128,5.09483699469479,5.09704109850998,5.09928759386674,5.10157227170621,5.10389998878222,5.10624791108035,5.10859792937618,5.11106098283323,5.11348493929978,5.11592419244728,5.11836871048373,5.12080266900014,5.12323311030205,5.12564596627511,5.12802917202078,5.13037131102823,5.13267393742348,5.13491894400228,5.13709105993858,5.13918596040198,5.14118796888851,5.14309673138355,5.14489319627111,5.14656547564324,5.14813818407868,5.1495370912438,5.15080440878967,5.15191604037742,5.15285500432607,5.1536399952541,5.15424190837603,5.15466379008303,5.15491681833081,5.15499016055371,5.15484877037688,5.15455329250321,5.15407288765648,5.15340842117498,5.152583198754,5.15158329566604,5.15042724015094,5.14911524521525,5.1476619765182,5.14607084558723,5.14434901909755,5.14251879177393,5.1405724693605,5.13851231894733,5.13638638424618,5.13418597697221,5.13191020903467,5.12959034254436,5.12722451079972,5.12482423196788,5.12239462530379,5.11994084987297,5.11747393212576,5.11501478470626,5.11256469027522,5.1101249226536,5.10770071577108,5.10531453199522,5.10298535896016,5.1006285648715,5.09834916986048,5.09610172933097,5.09389204910374,5.09172220233563,5.08962314696668,5.0875695231772,5.08556882162406,5.08362841247062,5.08173232895205,5.07989867255578,5.07811744477766,5.076390878386,5.07471566824235,5.07309818002037,5.07153403659467,5.07002477939888,5.06856623912809,5.06716167901058,5.06580220915946,5.06448397212566,5.06321635211295,5.06199379392521,5.06081412164643,5.0596791865076,5.05858772624045
5.07201334337982,5.07363931080358,5.07532075257697,5.07705321606497,5.07884039638745,5.08068704349509,5.08259217566592,5.08454745629362,5.0865631727824,5.08863594372041,5.0907642424463,5.09294410728831,5.09518080048561,5.09746706415206,5.09979542280252,5.10216954418919,5.10460113574473,5.10705739790115,5.10951093237163,5.11206622252277,5.1146072126057,5.11716434414834,5.11973069944129,5.12230604280424,5.12487443439854,5.12742415094702,5.12994638717867,5.13242800207488,5.13487257986195,5.13725961840412,5.13957117713844,5.14180186861708,5.14394845499802,5.1459785015093,5.14789493256002,5.1496938933356,5.15136512865893,5.15288600615656,5.15422539530227,5.15542143395959,5.15643125183113,5.15727222365436,5.15791477340006,5.15836899229854,5.15865094956654,5.15870303260263,5.15857458003932,5.15824565350549,5.15772964950859,5.15702243657092,5.15612888711502,5.15506277738672,5.15381001635516,5.15241609651298,5.15084535785397,5.14915464539063,5.14730501103899,5.14534240733553,5.14325751410922,5.14108168081864,5.13880468988854,5.13646373158031,5.13405185149545,5.1315782476803,5.12908082262081,5.1265270710265,5.12395758868406,5.12137162479204,5.11877039868745,5.11618442647438,5.11360201859117,5.11104637579286,5.10850579543408,5.10599060763667,5.10361733405572,5.10114126527152,5.09874473624568,5.09640731166156,5.09412341953233,5.09187485403904,5.08969646229512,5.08758355101382,5.08552099940675,5.08351764914647,5.0815800365257,5.07969693036731,5.07786711647017,5.07610622543702,5.07439722755479,5.07274159101157,5.07114958053227,5.06961239016531,5.06813162287732,5.06670218141036,5.0653302952598,5.06400635039038,5.06272128444522,5.06148604988583,5.06029909551363,5.05915906112618,5.05805683942512
5.07159994484044,5.07324819943495,5.07495744077809,5.07672729543292,5.07854926435418,5.08043908796882,5.08238615668346,5.08439731252749,5.0864662024655,5.08860290005622,5.09079537480186,5.09304663234625,5.09536012694862,5.09772456830828,5.10013906412976,5.1026142267368,5.10514269968644,5.1077083338339,5.11031674207504,5.11295841813593,5.11563293839252,5.11831912663717,5.12102322079937,5.12373346945296,5.12644413599159,5.12913776792027,5.13181064679013,5.13444819660935,5.13704314823882,5.13958142736797,5.14204577561056,5.1444238940947,5.14671371779964,5.14888784927527,5.15092893405515,5.15287975605468,5.15465946576626,5.15628959498595,5.157741594251,5.15901644179915,5.16011557576769,5.16100326424402,5.1617049445593,5.16219220837848,5.16249169693659,5.16255882229581,5.16240737240591,5.16206667013845,5.16150637429684,5.16074836716584,5.15978682744245,5.15863670950065,5.15730979493638,5.15577779573511,5.15411906262818,5.152301355728,5.15032712131812,5.14821770754868,5.14599113121395,5.1436576828481,5.14123818941133,5.13874115606331,5.13618085212409,5.1335480234546,5.13089099157819,5.12819740773482,5.1254698030528,5.12275368448899,5.12000797155993,5.11728181447276,5.11456821662158,5.1118791869301,5.10922438365571,5.10661443214078,5.10406103732874,5.10152666989463,5.09903730066238,5.09660891012606,5.09423036596423,5.09191429605211,5.08966236692232,5.08746896503424,5.08535185505584,5.0832935872503,5.0812967968467,5.07936832843921,5.07749475225208,5.07569326123948,5.07395186873483,5.07227406612432,5.07065093611393,5.0690881781783,5.06757786905119,5.06613664597907,5.06474435232993,5.06340831628081,5.06211689307151,5.06087580674844,5.05967997067735,5.05853101021513,5.0574273689969
5.0709963226606,5.07267672534324,5.07441788453499,5.0762223122589,5.07808944790271,5.08001970914117,5.08201410496507,5.08407893057765,5.08621242818999,5.08841377089626,5.09067432899006,5.0930008326653,5.0953926717315,5.09785145585908,5.10033826937116,5.10292162505714,5.10558563461174,5.10826483616952,5.11098893310731,5.11376199225057,5.11655934786838,5.11938321047844,5.12223870056217,5.12510250302893,5.1279723154492,5.13082151086598,5.13365241582325,5.13646423841698,5.13922306318067,5.14192929431985,5.14456257783104,5.14710973193623,5.14955449027407,5.15188536393003,5.15409138085596,5.15615962697223,5.15809431591505,5.15982319055578,5.16141585358472,5.16278446662679,5.16396334290141,5.16493010233775,5.16568727633703,5.16622367914791,5.1665227073449,5.16660540501768,5.1664552843748,5.16607211558162,5.16548029812731,5.1646501818324,5.16362789284125,5.16238181946881,5.16094793420967,5.15931918721345,5.15752376019229,5.15557510076007,5.15345799925003,5.15119453585048,5.14880692051138,5.14632357701981,5.14374113443062,5.14107001665879,5.13833861676394,5.13555281442213,5.13273107026705,5.12987531548088,5.12698353808505,5.12410420321401,5.12123647510656,5.11833708286241,5.11549516999096,5.11267067722002,5.10989330899942,5.10716066645952,5.10447536076601,5.10184147421983,5.09926062665439,5.09673086713088,5.09426711460718,5.09186922140574,5.08953764850351,5.08728381219832,5.08509976842816,5.08298189315592,5.08094072073804,5.07895494987639,5.0770414315506,5.07520280904855,5.07342382157593,5.07170808587666,5.07005962710357,5.06847591269445,5.06695571531011,5.06548872862573,5.06408260856068,5.06272584638383,5.06143242085543,5.0601851688335,5.05898126019949,5.0578271204225,5.05672188583586
5.07038100894678,5.07209118712793,5.07386319351239,5.07570285389107,5.07760979785711,5.07958758345142,5.08163570989284,5.08375770807408,5.08594862018797,5.08820518599845,5.09054074529983,5.09294885252936,5.09542646901252,5.09798414854285,5.10055707466321,5.10325785216384,5.10602042631868,5.1088177838272,5.11167371881728,5.11457508711522,5.11751749602263,5.12050115126509,5.12351351194633,5.12653297856351,5.12956526375983,5.13258728267396,5.1356011061428,5.13859300856543,5.14152890143538,5.14440949531662,5.14722200300023,5.14995057639697,5.15257835616613,5.1550681382407,5.15743650220701,5.15967227989747,5.16175144855986,5.16362858276153,5.16531551720649,5.16681405431578,5.16806883769273,5.16913107467436,5.16993945862733,5.17053002979567,5.17085603183904,5.17092512774723,5.17077425054893,5.17035554531615,5.16970887180605,5.16883395578383,5.16770573332779,5.16638412926088,5.16481908069197,5.16307588408945,5.16114972539702,5.15902719147444,5.15677968407401,5.15435486911268,5.15178162203151,5.14911653644583,5.14636130497275,5.14351975300403,5.1406040989361,5.13764005165789,5.13462625150854,5.13159633911428,5.12854754138941,5.1254984732347,5.12245510965692,5.11941757195439,5.11642088762125,5.11346588171081,5.11054463235672,5.10768453176924,5.10488204533294,5.10212975279638,5.09944081768061,5.09682059543012,5.09426777870218,5.09177617397068,5.08936805114653,5.08704642186061,5.08479966402397,5.0826309492396,5.08052588272443,5.07849713681717,5.07654279910185,5.07466164864973,5.07285011149399,5.07110730775168,5.06943379961991,5.06781829634181,5.06628218227759,5.06480251875248,5.06338341030434,5.06201598658078,5.06070448241374,5.05945631874009,5.05825456629275,5.05709605859664,5.05598581113893
5.06980396882916,5.07153826639983,5.07334248355405,5.07521642388288,5.07716386985452,5.079186339205,5.0812810747533,5.08345162335656,5.08569827718197,5.08800591597689,5.09043942741047,5.09294083723223,5.09549448722197,5.09813047178879,5.10083325652976,5.10362582602396,5.10648924534898,5.10941419060817,5.1124010848029,5.11544239920199,5.11854031305648,5.1216739447161,5.12484507824386,5.12803393244985,5.13123937363812,5.1344467621275,5.13764843720892,5.14082792833918,5.14395807126082,5.14703298369815,5.15004207985009,5.15297030708397,5.15581690455909,5.1583434516131,5.16101511069261,5.16340843200498,5.16563506177343,5.16767567583372,5.16949759593298,5.17111091119981,5.17247490893608,5.17360539203454,5.17449825489942,5.17511817071133,5.17548201550878,5.17557154011452,5.17538049468051,5.17495029532706,5.17425020331396,5.1732742662697,5.17208502202313,5.17063271258915,5.1689640713998,5.16707381420069,5.16499604303811,5.16272712169515,5.16028189816138,5.15768827119033,5.15493540155478,5.15208238316713,5.14911458993357,5.1460557964009,5.14297480293925,5.13981808747732,5.13661656814019,5.13339399302488,5.13015143249828,5.12693462553822,5.12371902637114,5.12052718697903,5.11736385635889,5.11425994450188,5.11120176144791,5.10819790876986,5.10527531985378,5.10241174952591,5.09961582381953,5.0968885112701,5.09424261452836,5.09167717988452,5.08918108689146,5.08678591131698,5.08447851985667,5.08224514742133,5.08008645465398,5.07801104934402,5.07601945994485,5.07409975127277,5.07224948867491,5.07048674083304,5.06878088484117,5.06715649805638,5.06559133413033,5.06410206990413,5.06266872746242,5.06129941789059,5.05997967363191,5.05871338486011,5.05751357128781,5.05636043157528,5.05524997141095
