0.0256286104412318,0.0240533655176813,0.022412820411737,0.0206916381278362,0.0189027995043838,0.0170768611469535,0.0151950682127083,0.0132654894999886,0.0112783284382674,0.00923904147265192,0.00714261325109709,0.00499086225813479,0.00277962421761032,0.000525062395284639,-0.00178407448325608,-0.00415647079489231,-0.00657012458628216,-0.00903020231931349,-0.0115369948913349,-0.0140774366041324,-0.0166789633172201,-0.0193251958459682,-0.0220005575670118,-0.0247053773366309,-0.0274254583253426,-0.0301547818897666,-0.0328911771982739,-0.0356268784599611,-0.0383556731413608,-0.0410785090175222,-0.0437827112886101,-0.0464591162380972,-0.0491135794061681,-0.0517259153466917,-0.0542850925396577,-0.056789996766272,-0.0593187390086846,-0.0617586059747142,-0.0641320642737911,-0.0664278747959569,-0.0686258714038535,-0.0707212337670732,-0.0726948949476862,-0.0745673793286041,-0.0763203517061279,-0.0779370560281259,-0.0794386649304156,-0.0808059394099378,-0.0820455257857052,-0.083156301365984,-0.0841285568138429,-0.0849766298849169,-0.0856798106859486,-0.086260332261964,-0.0866962830713008,-0.0870107135366664,-0.0871885914059921,-0.0872487997458452,-0.087186060093186,-0.0870101317080336,-0.0867238305169989,-0.0863338376247557,-0.0858439189985307,-0.0852585342977391,-0.0845866257896183,-0.0838421362026595,-0.0830284177088141,-0.0821371225525738,-0.0811791683182755,-0.0801759996333752,-0.0791313974701766,-0.0780538454476517,-0.0769490088685163,-0.0758229714938013,-0.0746878288996669,-0.0735390112595467,-0.0723931727171605,-0.0712420442940707,-0.0701020660916297,-0.0689653565888084,-0.0678262858971965,-0.0666982535101966,-0.0655744665321024,-0.0644614860346334,-0.0633524287737312,-0.0622329685973955,-0.0611125788420713,-0.0599948296711096,-0.0588760854211213,-0.0577504942427083,-0.056618380498404,-0.0554846796749349,-0.0543476593998182,-0.0532133206401511,-0.0520870662201027,-0.0509545350002775,-0.0497744804534166,-0.04855718356175,-0.0473635560885299,-0.046184351162814,-0.0450181981132927
0.0271305985340195,0.0255466251765838,0.0238828380122779,0.0221450552564948,0.0203348574815243,0.0184825583582026,0.0165725171056469,0.0146048191462414,0.0125780529014417,0.0104940367432297,0.00834885319614666,0.00614777975665639,0.00388831394921636,0.00157069985351104,-0.0008052033758528,-0.0032386977932754,-0.00572207584507516,-0.00825120881132515,-0.0108337681684034,-0.0134758254282662,-0.0161544374243323,-0.0188826043147248,-0.0216541313464991,-0.0244578192124032,-0.0272812714543499,-0.0301240440885808,-0.032970948335505,-0.0358255351366615,-0.0386795353598339,-0.0415195800670657,-0.0443484274366648,-0.047155121877172,-0.0499311395650517,-0.052674048867411,-0.0553739424229006,-0.0580058288996006,-0.0605965381567205,-0.0631797185376098,-0.0656647307760478,-0.0680963392436682,-0.0704051673007421,-0.0726322819564483,-0.0747319193891541,-0.0767049001884468,-0.0785481097026486,-0.0802613722642037,-0.0818336741158032,-0.0832840261126503,-0.0845752489070342,-0.0857435460113507,-0.0867515830432668,-0.0876333886813158,-0.0883606944304448,-0.088955453423387,-0.0894061689999663,-0.0897198342323259,-0.089897887125941,-0.0899390418316059,-0.0898564461872732,-0.0896424895946211,-0.0893181061979998,-0.0888759044062681,-0.0883372310426984,-0.0876915961872408,-0.0869644309129917,-0.0861651537845901,-0.0852640712464799,-0.0842914840377445,-0.08326012447784,-0.0821801998257872,-0.0810579855969783,-0.0799054706689061,-0.0787208966391785,-0.0775131515943962,-0.076303335792214,-0.0750811745449055,-0.0738668940784039,-0.0726503535076301,-0.0714443330817615,-0.0702465460846253,-0.069065160417552,-0.0678769167170362,-0.0667124354583739,-0.0655483931875251,-0.0643937710648931,-0.0632380973100754,-0.0620802632030658,-0.0609256970817447,-0.0597626135954326,-0.0585950517057515,-0.0574196241278991,-0.056238783930541,-0.0550519427359418,-0.0538605284722895,-0.0526737023579706,-0.0514741811330856,-0.0502976083921062,-0.0490202605824004,-0.0477803244434427,-0.046545098805676,-0.0453330799625325
0.0286871178354115,0.0270889987936098,0.0254143278187892,0.0236491989279158,0.0218223858760078,0.0199477968637755,0.0180101824863927,0.0160069982393659,0.0139441650303125,0.0118189382363676,0.00963076931898301,0.00738716812881283,0.00507731571459433,0.002698446012598,0.000258302279533253,-0.00224158495215307,-0.0048068720478536,-0.00741740750697533,-0.0100848592507217,-0.012797480494804,-0.015571222798257,-0.0183954796792713,-0.0212657712536444,-0.024175494009002,-0.0271135446642704,-0.030068211814759,-0.0330391146654405,-0.0360222167835777,-0.0390002798048705,-0.0419727041958538,-0.0449382297732124,-0.0478785243504413,-0.050786392607652,-0.0536647020274688,-0.0564962826866473,-0.0592645969960813,-0.0619938710112006,-0.0646885583521583,-0.0673051580664036,-0.0698470293283129,-0.0722747065935625,-0.0746339459971609,-0.0768578780317371,-0.0789464353358643,-0.0808973393857856,-0.0827023909883674,-0.0843729377990702,-0.085888763381805,-0.0872535497630536,-0.0884683624196959,-0.0895286618503722,-0.0904356257146047,-0.0911917307255429,-0.0917914058376235,-0.0922491434160444,-0.0925489903687314,-0.092719190398882,-0.0927369864128626,-0.0926331967640703,-0.0923873246380141,-0.0920215830276785,-0.0915301300022031,-0.0909324344718468,-0.0902267456718065,-0.0894329798384222,-0.088537560661874,-0.0875597861405332,-0.0865058555125505,-0.0853963498581451,-0.0842314582472622,-0.0830277950735796,-0.0817867087822416,-0.0805189903527408,-0.0792321495309222,-0.0779377809992502,-0.0766417209192614,-0.0753492983628417,-0.0740638174926763,-0.072789235951684,-0.0715261679839674,-0.0702895756140371,-0.0690605544893785,-0.0678445493843109,-0.0666348644303465,-0.0654335404342502,-0.0642351296721723,-0.0630390467141198,-0.0618395345117567,-0.060638602193454,-0.0594209085692001,-0.0582004843518745,-0.0569700587903445,-0.0557354321679161,-0.0544932970044639,-0.0532462590261724,-0.0520035674641384,-0.0507062870429374,-0.04942293182131,-0.0481578698602716,-0.0468802054204597,-0.0456189899555691
0.030318047022058,0.0287074347031559,0.0270144377111934,0.0252322826199685,0.023392962890485,0.0214906883520389,0.0195257710899276,0.017488693322956,0.0153869247211368,0.0132211473426054,0.0109871743137214,0.0086968798782284,0.006338447353703,0.0039076108767156,0.00140000493330381,-0.00117344777450307,-0.0038173245237671,-0.00651197475221319,-0.00926170679872431,-0.012072790228677,-0.0149469413095395,-0.0178728584685241,-0.0208540808830532,-0.0238754966580691,-0.0269250123511708,-0.0300041053726072,-0.0331027542819144,-0.0362100414228342,-0.0393253010010976,-0.042438053017221,-0.0455373786547637,-0.0486192892789538,-0.0516745810715167,-0.054691927911542,-0.0576630138364918,-0.0605693595487666,-0.0633714405017931,-0.0661610692604793,-0.0688986599245745,-0.071686925075728,-0.0742654513251014,-0.0767481491576861,-0.0791107271846199,-0.0813138704324595,-0.0833706871414251,-0.0852794987021922,-0.0870285668717487,-0.0886187397028695,-0.0900502516681004,-0.0913215925627012,-0.0924338981114952,-0.0933801349775538,-0.0941583578021863,-0.0947775894557423,-0.0952389839415125,-0.0955318231850492,-0.0956826683412746,-0.0956780328189096,-0.0955320207221571,-0.0952455408493117,-0.09482685973083,-0.0942820828656279,-0.0936294919739352,-0.0928592640400931,-0.0919761864051575,-0.0909968831494928,-0.0899327742622048,-0.0887913446912451,-0.0875969180640686,-0.0863376774042703,-0.0850424473838982,-0.0837070010419383,-0.0823527214731974,-0.0809781195095643,-0.0795998490802037,-0.0782136314872127,-0.07684623015029,-0.0754855403050334,-0.0741404471906632,-0.0728197749919664,-0.0715131107543667,-0.0702383022847969,-0.068970981571061,-0.0677169555275979,-0.0664700986215185,-0.0652259402255412,-0.0639881655292851,-0.0627486138464601,-0.0615002198541234,-0.0602384481094671,-0.0589692804008168,-0.0576880566844417,-0.0563992913543604,-0.0551039008347758,-0.0538071014440025,-0.052516669237631,-0.0511959881482244,-0.0498097425513067,-0.0484818607071818,-0.0471665398126354,-0.0458659617769737
0.032024955737816,0.0304064585014707,0.0286971900148555,0.0269027397784065,0.02504602026079,0.0231280570539315,0.0211374218089485,0.0190666876314588,0.0169291614980552,0.0147193308621256,0.0124378574425088,0.0100976651677321,0.00768394391657952,0.00519557693176664,0.00262304911114442,-2.66518681989889e-05,-0.00275182525422583,-0.00553358786556288,-0.00837455457793968,-0.0112848384208233,-0.0142611564954463,-0.0173014382594899,-0.0203977373592961,-0.0235352856838572,-0.0267120026302244,-0.0299205443848807,-0.0331498572254917,-0.0363980146754835,-0.039659000609938,-0.0429144466445522,-0.0461600206004079,-0.0493949795637986,-0.0526033060823279,-0.0557709279302217,-0.0588876894484352,-0.0619554240356084,-0.0649517637093882,-0.0678553885197903,-0.0707556932296442,-0.0735861956252528,-0.0763106356188831,-0.0789339069198523,-0.08144023237163,-0.0837523302766716,-0.0859400602023764,-0.0879509132700243,-0.089796959521962,-0.0914725115898994,-0.0929725801095708,-0.0943140367628472,-0.0954746813003816,-0.0964599929010978,-0.0972743758879233,-0.0979087452122037,-0.0983705938177188,-0.098662464459013,-0.0987866742665713,-0.0987551551181169,-0.0985665885273734,-0.0982321854398335,-0.0977585348299684,-0.097157445151648,-0.0964368724263884,-0.0955786991455942,-0.0946062134305919,-0.093536559482741,-0.0923774704870335,-0.0911498472356343,-0.0898580498272968,-0.0885047055557309,-0.0871106069618675,-0.0856833840117743,-0.0842277718333687,-0.0827647838833534,-0.0812844082760695,-0.079817603438054,-0.0783567489544488,-0.0769177659028447,-0.0755004403357244,-0.07411732131469,-0.0727546776802251,-0.0714161175003264,-0.0701017961275456,-0.0687969373968495,-0.0675084907348274,-0.0662281315131844,-0.0649426986548669,-0.063657623564762,-0.0623656574702923,-0.0610544915311611,-0.0597344916056088,-0.0584014785007826,-0.0570605753133153,-0.0557144088188667,-0.0543519192463151,-0.0529876327411166,-0.0516038454237659,-0.0502258460556002,-0.0488479154668256,-0.047478055781743,-0.0461261600038675
0.033807558795362,0.032184521650951,0.0304611929902448,0.0286598643357473,0.0267840975871505,0.0248463415701524,0.0228346067471707,0.0207230562350331,0.0185482838974308,0.0163040118208581,0.0139823685381723,0.0115901481295579,0.00912538447981791,0.00657868464471119,0.00393612001852393,0.00120344135449901,-0.00160793181995145,-0.00447430471992958,-0.00741664451359327,-0.0104356139759748,-0.0135261154087716,-0.0166779236623043,-0.0198918293735649,-0.0231557094982485,-0.0264596003410482,-0.0298001017917651,-0.0331722257404402,-0.0365672200272954,-0.0399735199142391,-0.043384823898481,-0.0467913273461007,-0.0501849873826914,-0.0535541119116326,-0.0568841562137836,-0.0601678324095221,-0.0633954993128936,-0.066558531092511,-0.0696327900307365,-0.0726572050502879,-0.0754494499162224,-0.0784486411510962,-0.0812247450758384,-0.0838821638561811,-0.0863387142774039,-0.0886479717953378,-0.0907643487017446,-0.0927091193597608,-0.0944659196861221,-0.0960399124384683,-0.0974294866656492,-0.0986315903383682,-0.0996554264574951,-0.100501619451071,-0.101154398348685,-0.10162241785038,-0.101906697456114,-0.102023381318105,-0.101966015935135,-0.101740293455414,-0.101352810351556,-0.100816878056519,-0.100146557387389,-0.0993253682953387,-0.0983770995276835,-0.0973133155911924,-0.0961511298631339,-0.094902773977589,-0.0935664605484504,-0.0921748579408039,-0.0907224748826756,-0.089225388609275,-0.0876965831433058,-0.0861372005444697,-0.0845663721954195,-0.0829979139367994,-0.0814372773987536,-0.0798818267552993,-0.0783605750810148,-0.0768723717020421,-0.0754134718456225,-0.073988739984138,-0.0725976073827628,-0.0712366551539,-0.069887347632346,-0.0685620280985685,-0.0672318024470578,-0.0659094749871635,-0.0645850525356703,-0.0632417386775049,-0.0618855054210165,-0.060516249029724,-0.0591374297682207,-0.0577432679132463,-0.0563405801513973,-0.0549191817323025,-0.0534870273561727,-0.0520364765736189,-0.0506027365147691,-0.0491988869136799,-0.0477946601075413,-0.0464103081251797
0.0356618836758288,0.0340318823467532,0.0323088355610044,0.0304912241616578,0.028610746576061,0.0266533360447568,0.0246103957086316,0.0224657757464743,0.020263061883299,0.0179833115132444,0.0156117614173296,0.0131807906558835,0.0106544443121061,0.00805400186359094,0.00535549610859364,0.00254191790558411,-0.000355027500000753,-0.00332469007884247,-0.00637531320623273,-0.00951574935887188,-0.0127202483799292,-0.015994993953622,-0.0193369568792689,-0.0227285072124767,-0.0261685911165846,-0.0296548045041365,-0.033177449045048,-0.0367200909570507,-0.0402839711033804,-0.0438589359879827,-0.0474329132333126,-0.0509917085121963,-0.0545264252342263,-0.0580308708659477,-0.0614891598331228,-0.0648892207426388,-0.0682150717946748,-0.0714465289379351,-0.0745725804741617,-0.0776368829272788,-0.0806900068509886,-0.0836490478556194,-0.0864210934346798,-0.0890407176519471,-0.0914739224476643,-0.0937173013987151,-0.0957556681013949,-0.0976048485245583,-0.0992563946532137,-0.10070420341051,-0.101957064986016,-0.103007339107806,-0.103878822700833,-0.10454408662605,-0.105004810841159,-0.105281007063179,-0.105374894269626,-0.105284310416373,-0.105009764756336,-0.104571967513413,-0.103985926642751,-0.103234273904533,-0.102321311787331,-0.101282124723777,-0.100121661995447,-0.0988578997604217,-0.0974967127120896,-0.0960609359583351,-0.094551584303614,-0.0929904519525926,-0.091376260969712,-0.0897413993642709,-0.0880786251749888,-0.0864018136764188,-0.084730974621425,-0.0830772838109626,-0.0814335649166633,-0.0798234307788538,-0.0782458585782412,-0.0767156487430039,-0.0752268249302406,-0.0737858335728654,-0.0723653847402039,-0.0709850318028488,-0.0696122961088459,-0.0682532439520407,-0.0668901623283992,-0.0655232885676825,-0.0641448610885035,-0.0627413264394978,-0.0613261807590381,-0.0598945742452819,-0.0584507619944262,-0.0569916671399356,-0.0555161582746766,-0.0540242848331266,-0.0525061250822618,-0.0509767275994749,-0.0495503821031485,-0.0481030417597918,-0.0466723688734134
0.0375882284046703,0.0359510941128162,0.0342236219349638,0.0324018065306533,0.0305092010924475,0.0285443515496033,0.0265193060018785,0.0243202639175491,0.0220863229297151,0.0197579062374047,0.0173418943326886,0.0148527313123586,0.0122719357200914,0.00960811111946481,0.00685957912629478,0.00406313749249952,0.000985421677305135,-0.00208922029020991,-0.0052571911791834,-0.00851223545509779,-0.0118409192189637,-0.0152433398456104,-0.0187091716153061,-0.0222372422445332,-0.0258227945504243,-0.0294581396125913,-0.0331311001033316,-0.036837996760967,-0.04056938662135,-0.0443180211090274,-0.0480669003865231,-0.0518045763387661,-0.0555222305437688,-0.0592079715550204,-0.062852930946882,-0.0664391878470264,-0.0699527169005891,-0.0733827809046469,-0.0767180643813031,-0.0799311954452678,-0.0830335831020043,-0.0861616069664267,-0.0891168411586128,-0.0918788667338765,-0.0944441262895498,-0.0967968738028448,-0.0989345887351015,-0.10087738596625,-0.102603074187827,-0.104118658158246,-0.105417755243273,-0.106500974101647,-0.107394970106606,-0.108079112200599,-0.108541174796287,-0.108814191082816,-0.108882891502031,-0.1087574773974,-0.108436004560435,-0.107938530393664,-0.107292134762543,-0.106442800935621,-0.105438826598197,-0.104300294356146,-0.103038197466865,-0.101663758777784,-0.100194395890891,-0.0986343832974579,-0.097001029943099,-0.0953214734133055,-0.0935943449809208,-0.0918346289462871,-0.0900700639803064,-0.0882774413105446,-0.0864997864464534,-0.084735075949252,-0.0829898503753542,-0.0812934749481024,-0.0796370386872469,-0.0780303182695595,-0.0764759263440026,-0.0749757148359543,-0.073516780360629,-0.0720911494565152,-0.0706720331197195,-0.0692773351704989,-0.0678830610733432,-0.0664825618140578,-0.065062309295184,-0.0636143976319297,-0.0621486828534223,-0.0606682359099427,-0.0591672066500226,-0.0576478607226874,-0.0561107080993234,-0.0545760004628765,-0.0530557066298362,-0.0515085539526306,-0.0498816601220086,-0.048311891892826,-0.0468218865826771
0.0395931548847315,0.0379543039461739,0.0362266110539438,0.0344043473139193,0.0325114972566114,0.0305326845343685,0.0284582471752757,0.0263309041991719,0.024006140947973,0.0216225972918746,0.019163209777608,0.0166220957843177,0.0139858355949874,0.0112503961940137,0.0084380370218349,0.00550509990340502,0.00244155281105949,-0.000779333133918528,-0.0040518679282273,-0.00741937573652135,-0.0108691114799195,-0.0143928527057584,-0.0179928832903881,-0.0216637464923858,-0.0253970822457467,-0.0291841112778203,-0.0330215493797974,-0.0369002252467136,-0.0408093095113147,-0.0447357302640404,-0.0486708273955531,-0.0526029307608532,-0.0565185465812172,-0.0604040156378197,-0.0642452474944756,-0.0680275164701856,-0.0717415379342575,-0.0753699900090916,-0.0788988226409298,-0.0822803663783924,-0.0856113265859574,-0.0888750908000233,-0.0919966867873363,-0.0948644891803753,-0.0975575898942147,-0.100023633083063,-0.102283015879862,-0.104325228844498,-0.106136429096645,-0.10773266154457,-0.109085632318751,-0.11021452602969,-0.111120144945206,-0.111816592617028,-0.112283052456961,-0.112534462453024,-0.112573234802664,-0.112400165923424,-0.112028026506528,-0.111466348644075,-0.110739236805756,-0.109791391344003,-0.10869080774615,-0.107438897595687,-0.106065615274654,-0.104567629565552,-0.102977372326772,-0.101288341920807,-0.0995392388019571,-0.0977212674601764,-0.0958699523179243,-0.0939808983169825,-0.0920745359012498,-0.0901751990755652,-0.0882812333653716,-0.0864051128813816,-0.0845722142117764,-0.0827793925641849,-0.0810292852439393,-0.0793376913315989,-0.0777200085690753,-0.0761603825583535,-0.0746548478039176,-0.0731760407339558,-0.0717348683734819,-0.0703068239698723,-0.0688784270601282,-0.067449132084568,-0.0659879539887058,-0.0645056132776232,-0.0629825228238069,-0.0614563306160225,-0.0599004118696976,-0.0583544055665641,-0.0567972523407592,-0.0551698168792937,-0.0535672666346434,-0.0519811480282035,-0.0502897032849675,-0.0485421935041,-0.0468587563061166
0.0416912482370393,0.0400544696486254,0.0383208757826677,0.036503491247413,0.0345999203977302,0.0326203429254403,0.0305431971761265,0.0283423844641683,0.0260209071279624,0.0236063369276486,0.0211111564110316,0.0185092469635485,0.0158059964049875,0.0129935531231657,0.0100983237505375,0.00708065122287931,0.00393014682392356,0.000658592072262953,-0.0027239572146213,-0.00619941997811462,-0.00976711344335486,-0.0134252234059461,-0.017167727142348,-0.0209860149459839,-0.0248745751588352,-0.028829836337341,-0.0328442476382291,-0.0369072629308139,-0.0410037896266081,-0.0451230813930508,-0.0492581169353668,-0.0533967953642207,-0.0575229360764713,-0.0616217361957503,-0.0656781471776365,-0.0696766830123357,-0.0736018627428005,-0.0774387843927034,-0.0811751758356197,-0.0847763774612803,-0.0882409902811987,-0.0916227794566722,-0.0949932355112108,-0.0980271005310134,-0.100862244688969,-0.103466998994952,-0.105847417631467,-0.107987844992296,-0.109890077818032,-0.111551675693789,-0.112964676211491,-0.114140463518738,-0.115067712603788,-0.115765065936576,-0.116228624005975,-0.11645256988358,-0.116461372911954,-0.116234889093815,-0.115803490347047,-0.115165197222098,-0.114340504825633,-0.113283440616584,-0.112071700779201,-0.110695354366122,-0.10919713489727,-0.107563859599595,-0.10583414456081,-0.104007122241632,-0.10211981974191,-0.10016380130771,-0.0981730861966939,-0.0961557128710395,-0.0941243334791842,-0.0921005970422753,-0.0900855656166476,-0.088093455680923,-0.0861512258454959,-0.0842576741565891,-0.0824179479743353,-0.0806446916014497,-0.0789586953901082,-0.0773472902920624,-0.075785088066376,-0.0742758826434475,-0.0727869903574953,-0.0713387409032318,-0.0698957814652857,-0.06842881768908,-0.066954056900583,-0.0654170424027045,-0.0638859331924605,-0.0622832593698867,-0.0607364577099636,-0.0591475032260957,-0.0574610696965708,-0.0557012207524097,-0.0539754890359861,-0.0521628298085627,-0.0502482251812191,-0.0483387615751568,-0.0464306261508987
