-0.0475732917841173,-0.0476738999595415,-0.0477500216626228,-0.0477985004221828,-0.0478185339077219,-0.0478024329610445,-0.0477572278667831,-0.0476736745611362,-0.0475525214995142,-0.0473925308562722,-0.0471867963425967,-0.046938969975618,-0.0466431441269134,-0.0462969825712266,-0.0459004211380644,-0.0454458798076703,-0.0449400132809625,-0.0443751654001304,-0.0437416623757282,-0.0430548103032778,-0.0422968392824676,-0.0414720714942666,-0.0405964235961793,-0.0396981914551002,-0.0386142597889538,-0.0375137575674538,-0.036348924078772,-0.0351067261093724,-0.0337991013566652,-0.0324243336007506,-0.0309736973342699,-0.0294635394062109,-0.0278868842516697,-0.0262474323088227,-0.0245499560651857,-0.0227985529224424,-0.0209924114173826,-0.0191379522651445,-0.0172420008762408,-0.0153059059681876,-0.0133339181499438,-0.0113362570230087,-0.00931518429541706,-0.00727276764580397,-0.00521884985471602,-0.00316773541103685,-0.00110163007455118,0.000933819104361096,0.0029846634533591,0.00498339353306124,0.006989514605836,0.00896445506927722,0.0108938364033803,0.0127910115344774,0.0146463490698758,0.0164510328091742,0.0182045801882304,0.0199066105023954,0.0215460321065762,0.0231339291460391,0.0246497547140959,0.0260892213704777,0.0274909864018828,0.0288246793075593,0.030086342142194,0.0312771760101054,0.0324056933871366,0.033455591706618,0.0344471132650705,0.0353694069763022,0.0362302584790619,0.0370241633387465,0.0377585077479359,0.0384330582014255,0.0390473492811777,0.0396053458919985,0.0401114799796761,0.0405636193852725,0.0409658250880599,0.041318545124314,0.04162612994768,0.041891983117315,0.0421163199714061,0.042300603450883,0.042449834702694,0.0425621571627823,0.0426421554329153,0.0426918374814183,0.0427116824510662,0.0427067286518479,0.0426731451447774,0.0426174418890966,0.0425414473970135,0.042442116209918,0.0423263852069343,0.0421936284696425,0.0420455346889204,0.0418817620811268,0.0417044967503487,0.0415184902831351,0.0413206931352817
-0.0486499841924356,-0.0487788630673964,-0.0488827169416684,-0.0489596836544098,-0.0490053677405568,-0.0490175236352879,-0.0489984755042236,-0.0489412105951543,-0.0488466472165268,-0.0487103033666624,-0.0485278684641013,-0.048302073881347,-0.0480256260195001,-0.0476989449581021,-0.0473173280073914,-0.0468776271266139,-0.0463891639692064,-0.0458295338480599,-0.0452007122063241,-0.0445163933962784,-0.0437494566863342,-0.0429421001863907,-0.0420405302132099,-0.0410973414773702,-0.0400341786480326,-0.0389076504938332,-0.0377154141550611,-0.0364471822781875,-0.0351029847154607,-0.0336843906371394,-0.0321935464306798,-0.0306289882380265,-0.0289968308736071,-0.0272969326682424,-0.0255334581428417,-0.0237113488551352,-0.0218309461658356,-0.0198977376852767,-0.0179192091170048,-0.0158990501079328,-0.0138380461617513,-0.0117490486855682,-0.00963781044227024,-0.00749774302135736,-0.00534997987061309,-0.00320626387173633,-0.00105545315027564,0.00109442405145796,0.00321873295771559,0.0053286707851122,0.00742158497393264,0.00947301797518598,0.0114903696272606,0.0134650454915658,0.0154014982570065,0.0172763616489356,0.019098924690065,0.0208654197233362,0.0225669608765582,0.0242067157426943,0.0257857267596948,0.0272778372994472,0.0287123575385947,0.0300677273045826,0.0313621319402478,0.0325766284953413,0.0337224542918562,0.0347979735045439,0.0357964756830057,0.0367315176313749,0.0375979814630807,0.038395036298734,0.0391257380392921,0.0397949005096724,0.0404058812937555,0.040952425240605,0.0414448609003366,0.0418826570945901,0.0422682313744982,0.0426061604503866,0.0428933834978469,0.0431372834568778,0.0433372684471289,0.0434990397970023,0.0436236378348311,0.0437125221424086,0.0437688764260062,0.0437926709093961,0.0437868664359246,0.043753918108713,0.04369536116957,0.043613035931921,0.0435120298006612,0.0433892696560347,0.0432470662673308,0.0430874623894198,0.0429143274212855,0.0427280236497607,0.0425288188800406,0.042315739890248,0.0420931893447993
-0.0497496694192797,-0.0499087158018152,-0.0500426427515423,-0.0501497308806537,-0.0502247164153896,-0.0502692787722586,-0.0502733211263945,-0.0502480523112315,-0.0501819222401447,-0.0500714108434736,-0.0499149415717443,-0.0497133631796495,-0.0494601052705601,-0.0491552847889019,-0.0487906768659386,-0.0483723704263361,-0.0478935283779157,-0.0473376794691647,-0.046727549843467,-0.0460435543505405,-0.0452841213162982,-0.0445065707960736,-0.0435676003427776,-0.0425818086123515,-0.0415201504693806,-0.0403804242249119,-0.0391580134962932,-0.0378590967021406,-0.0364797668820193,-0.0350189340135884,-0.0334801510431666,-0.0318632733832509,-0.0301726750891679,-0.0284085002862453,-0.0265766232888658,-0.0246801057263926,-0.0227212221624289,-0.0207046546021609,-0.0186385815084755,-0.0165287855863605,-0.0143734930563243,-0.0121869097579156,-0.00997617981584412,-0.00774071455733395,-0.00549304019332349,-0.00324340470168204,-0.000983647790930209,0.00125519396088387,0.00347975227099277,0.00569454932150152,0.00787500813271752,0.0100158845570525,0.0121306425814361,0.0141922109976177,0.0162031420251243,0.0181591677036008,0.0200509380038971,0.0218868598017771,0.0236509527219974,0.0253386386970427,0.0269770424265037,0.028489464209204,0.029978633495884,0.0313840822081672,0.0327020020569301,0.0339467893822813,0.0351174211599797,0.0362050696236477,0.0372212991709045,0.0381571054323599,0.0390313377562332,0.039828705264924,0.040556992915311,0.0412213060428884,0.0418181006088069,0.0423562019417989,0.0428347134665454,0.0432554491058396,0.0436205317409012,0.0439375084852974,0.0442039456688445,0.0444260075787777,0.0446013416991714,0.0447382565857212,0.0448339181178079,0.0448955998440872,0.0449254351427713,0.0449201782169625,0.0448880874676492,0.0448288738356688,0.0447436363874148,0.0446352269363063,0.0445015356618145,0.044350346863543,0.0441837203774524,0.0439999694183113,0.0438006398079588,0.0435860899946446,0.0433608309836561,0.0431249577773321,0.042879692252743
-0.0508729481256821,-0.0510659792958376,-0.0512306198076686,-0.0513701517839477,-0.0514765500710195,-0.0515532356006165,-0.0515908756653344,-0.0515940860559328,-0.0515602450978794,-0.051477778607837,-0.0513502744588405,-0.0511753111117199,-0.0509489963916086,-0.0506663346723026,-0.0503250769900461,-0.0499286481520379,-0.0494581974436643,-0.048922381036972,-0.0483314423476561,-0.0476395331404548,-0.0468948526391839,-0.0460934421952948,-0.045157560439353,-0.044170315181123,-0.0430933678383991,-0.0419344656318268,-0.040687480517376,-0.0393551836980376,-0.0379373286264193,-0.0364306906420752,-0.0348414007834998,-0.0331714284157297,-0.0314198733575803,-0.0295884589378941,-0.0276838910172814,-0.0257098155010055,-0.0236676955981222,-0.0215627441572035,-0.0194037922637906,-0.0171979852700631,-0.0149427701618012,-0.0126521812815979,-0.0103395702303244,-0.00799973921366082,-0.005641431110267,-0.00327045336521821,-0.000915126645824922,0.00143095161692537,0.00376745548429936,0.00607828657398207,0.00836168412486583,0.0106085370318633,0.0128123006518483,0.0149684800692041,0.0170582208292992,0.0190975038872528,0.0210717568549698,0.022964114183789,0.024804101643453,0.0265555844551717,0.0282497426043938,0.02984193400059,0.0313429718044822,0.0327722623886422,0.0341255781250406,0.0353986848466634,0.0365832835585326,0.0376918453490108,0.0387157084392211,0.0396651635330815,0.0405386795180303,0.0413311899329988,0.0420544015688288,0.0427104629703151,0.0432985673189419,0.0438181901510186,0.0442785289400952,0.044682829297237,0.0450265228669249,0.0453197333095763,0.0455594492495324,0.0457548350781324,0.045905664045382,0.0460141705847296,0.0460823388939542,0.0461159163632738,0.0461141496853632,0.0460809685623974,0.0460172790647115,0.0459278753398075,0.045811501826392,0.0456737568751879,0.0455126356436261,0.045333345302574,0.0451357797783959,0.0449238656016914,0.0446971044838919,0.0444576500393627,0.0442057201149048,0.0439433282929151,0.0436729708813216
-0.0520235020480833,-0.0522479035633864,-0.0524465820522559,-0.0526195600218879,-0.0527612331682012,-0.052873192307489,-0.0529452446100125,-0.0529839335013742,-0.0529799227942132,-0.0529305759380879,-0.0528351629899598,-0.0526906867145972,-0.0524938207971426,-0.0522356497829478,-0.0519251340188454,-0.0515491155078163,-0.0510953888012278,-0.0505734647093245,-0.0499885857760245,-0.0493012685998492,-0.0485865612822777,-0.0477572401143716,-0.0468422036847077,-0.0458406453478315,-0.0447489371422344,-0.0435717177765616,-0.0423021959657721,-0.0409384211674044,-0.0394827272687386,-0.0379329686069672,-0.0362907916998304,-0.0345624487829081,-0.0327463270933233,-0.0308429167774237,-0.0288615052112342,-0.0268055287843583,-0.0246752204910637,-0.0224766033275186,-0.0202190649907966,-0.0179101981908035,-0.0155486938109702,-0.0131491636444461,-0.0107231342449404,-0.00829137534195552,-0.00578300529278064,-0.00330891045905646,-0.000844670783483673,0.00162716089569832,0.00407652203208964,0.00649882575089657,0.00889348735376542,0.0112426514607666,0.0135451890806341,0.0157935337387573,0.0179807303537854,0.0201044546523252,0.0221514433364502,0.0241263493381429,0.0260478389033888,0.0277944733913913,0.0296041027947503,0.0311414641072132,0.0327939115485631,0.0342300525035778,0.0356271810069916,0.0369279000567265,0.0381301225314603,0.039255661971364,0.0402893983172451,0.0412414414545053,0.0421164968654533,0.042908097151593,0.0436246362156017,0.0442665664926167,0.0448390586729058,0.0453437250622088,0.0457848369492089,0.0461625969441125,0.0464842654145632,0.0467518933790516,0.0469663597314111,0.0471311272750565,0.0472503352850569,0.0473277557521557,0.0473664525661323,0.0473676471232787,0.0473344170236218,0.0472686921299837,0.0471749490319546,0.0470538061779705,0.0469051519799543,0.0467313680579565,0.0465425812757877,0.0463328136105967,0.0461053923555075,0.0458637514325023,0.0456077147087851,0.0453399651757049,0.0450615156263294,0.0447719846543196,0.0444735354249764
-0.0531948688767409,-0.0534547084181507,-0.0536904838356057,-0.0538998290801501,-0.0540804600980669,-0.0542279522021852,-0.0543413876862102,-0.0544119781997795,-0.0544424662151556,-0.0544315393380992,-0.0543706336605955,-0.0542606804682905,-0.054093267501405,-0.0538681338279833,-0.053586148877013,-0.0532314511236003,-0.0528035876073218,-0.0522675615679695,-0.0517386109185568,-0.0510886726241744,-0.0503460694469854,-0.0495241495187178,-0.0486103436304857,-0.0476026322311123,-0.0464996665197779,-0.0452996630266841,-0.0440081801712703,-0.0426134464344034,-0.0411192336399262,-0.0395249035960809,-0.037831211640096,-0.0360432441466638,-0.034159801893824,-0.0321828317441215,-0.0301192528481084,-0.0279743693701342,-0.0257492570728531,-0.0234513514483983,-0.0210890542524302,-0.0186702393804392,-0.0161931697919518,-0.013672864784899,-0.0111224858894401,-0.00862684599771813,-0.00595385830298281,-0.00335952884594915,-0.000758123370256853,0.00183598710166603,0.0044116141125401,0.00694729681940784,0.00946323163958194,0.0119233155889282,0.0143288846738706,0.0166862102848375,0.0189689345841899,0.0211783235162339,0.023320285837331,0.0253694743408863,0.027332121769203,0.0292163716011113,0.0310137331220673,0.0327069293143895,0.0343100355311709,0.0357956740494173,0.0372300768454552,0.0385505739723934,0.0397771225663483,0.0409059598925942,0.0419514663150842,0.0429029446378533,0.0437711034725976,0.0445619704784307,0.0452636093439692,0.0458964670281487,0.0464484609741088,0.0469307743921319,0.0473502307198401,0.0477065473567187,0.0479976770136535,0.0482334282220318,0.0484197825079099,0.0485534072752971,0.0486424271877379,0.048684146755205,0.0486877851794368,0.0486523596733856,0.0485863438255696,0.048487528364281,0.048357693664624,0.0482033650953758,0.0480216519638475,0.0478166111983138,0.0475888131615229,0.0473484508480442,0.0470919267170421,0.0468187539833591,0.0465328912539351,0.0462341764801567,0.0459259236639815,0.0456089946996757,0.0452844169304416
-0.0543869314066933,-0.0546861332821357,-0.0549632673731676,-0.0552109404494802,-0.0554321736017283,-0.0556176401377456,-0.0557716619116142,-0.0558809920553968,-0.0559528704498327,-0.0559793214362042,-0.0559595005228557,-0.0558877159538048,-0.0557533161915556,-0.0555585483019091,-0.0553130237724489,-0.0549856067922117,-0.0545847515152657,-0.0541249531023877,-0.0535662963679184,-0.0529268964259834,-0.0521983196489746,-0.0513796654166217,-0.0504671572488801,-0.0494581880037156,-0.0483480601902612,-0.0471302928216936,-0.0458096433334424,-0.0443849661918619,-0.042851695436583,-0.0412119598853515,-0.0394667739053377,-0.037617316524829,-0.0356632390902076,-0.0336094896950515,-0.0314608222001818,-0.0292235703906355,-0.0268971918511269,-0.0244921058292036,-0.0220181638767898,-0.019482010218048,-0.0168818353683184,-0.0142357971156313,-0.0115599108894359,-0.00885760417889019,-0.00612300579432522,-0.00339168903807372,-0.000661965273827471,0.00206934985507229,0.00477269069878039,0.00744063938685556,0.010070465836627,0.0126620745837269,0.0151790172896598,0.017635848856802,0.0200338556123281,0.0223355952487287,0.0245595531522191,0.0266977097320953,0.0287386068036178,0.0306859230181194,0.0325415553271217,0.0342824859335625,0.0359301886492573,0.0374753425369053,0.0389167804428788,0.0402524561888936,0.0415119965134725,0.0426510628435641,0.0436959327266054,0.0446505748663204,0.0455172929525467,0.0462917047842481,0.0469797590953998,0.0475955813969822,0.0481293118367334,0.0485900062988659,0.0489806282528156,0.0493055968515602,0.0495689288345372,0.0497739047844368,0.0499232244163463,0.0500202584277975,0.0500741670802263,0.0500812620449675,0.0500483882062508,0.0499769165996073,0.049872050956791,0.049733557470155,0.0495679021850157,0.0493746919846577,0.0491611225614836,0.0489202498404745,0.0486596669945686,0.0483805938946323,0.0480893302107335,0.047786522752189,0.0474684876234653,0.0471393233684795,0.0468004518400413,0.0464534715712305,0.0461011916140227
-0.0556014259260414,-0.0559433779310029,-0.056260218038288,-0.0565509815411034,-0.056813576958818,-0.0570420682245828,-0.0572374080159569,-0.0573954528900184,-0.057508285644483,-0.0575779856493398,-0.0576011012733788,-0.0575658337855995,-0.0574674012328914,-0.0573154875235559,-0.0571149551278281,-0.0568110681025174,-0.0564418440920203,-0.0560012425060454,-0.0554727008900559,-0.0548502475536928,-0.0541420503476131,-0.0533336142845604,-0.0524245639423089,-0.0514121394005833,-0.050296865089301,-0.0490650362150658,-0.0477226733544298,-0.0462650961190765,-0.044688340383112,-0.0430037091525234,-0.0412054572957106,-0.03929152785848,-0.037265004747513,-0.0351308805069986,-0.0328925964302643,-0.0305578266740144,-0.0281243460538387,-0.025607444773607,-0.0230138432961613,-0.0203491367177632,-0.0176180402244628,-0.014841921969204,-0.0120260670965237,-0.00917381140869091,-0.0062890876848631,-0.00342208512350892,-0.000550454391282399,0.00232341330559361,0.0051616863207702,0.00797339078643384,0.0107340774933018,0.013446703905004,0.0160923392975964,0.0186684938933882,0.0211635198944631,0.0235747299483935,0.0258885270497415,0.0281166204948114,0.0302327177564185,0.0322484382062427,0.034162778459281,0.0359620477364951,0.03765264888919,0.0392362018376957,0.0407054531063881,0.042056227202041,0.0433349925305238,0.0444916289585194,0.0455440129416096,0.0464846814915736,0.0473424884338675,0.0481076784119843,0.0487821062464605,0.0493706828915031,0.0498823265818688,0.0503139405364774,0.0506776518756379,0.0509694300037912,0.0511947840995619,0.0513645857442279,0.0514792266978059,0.0515380376147957,0.0515494419155429,0.0515160130481153,0.0514439949659521,0.0513320288618206,0.051188875609885,0.0510106720189227,0.0508065003824217,0.0505732866451416,0.0503191182041596,0.0500411714227154,0.0497453912465622,0.0494313972110263,0.049102857706846,0.0487630101589543,0.0484121743435389,0.0480522522795506,0.0476832176805529,0.0473051635741445,0.0469218200881809
-0.0568374500733171,-0.0572231864882877,-0.0575826832783233,-0.0579196007697023,-0.0582254681011592,-0.0585025774841182,-0.0587433459792368,-0.0589488062805357,-0.0591061017733719,-0.0592304708054761,-0.0592926713070622,-0.0592918704529851,-0.0592503941231845,-0.0591394525004073,-0.0589705844259158,-0.0587070321503052,-0.0583793594790996,-0.0579640014969223,-0.0574678364983888,-0.0568715034950507,-0.05617897027376,-0.0553878091855559,-0.0544896789528275,-0.0534735955182549,-0.0523520479467284,-0.0511101505644711,-0.0497474390372867,-0.0482619972363102,-0.0466470806552733,-0.0449113222059628,-0.0430563660418576,-0.041075621780093,-0.0389742080857277,-0.0367557729735692,-0.0344246906998192,-0.031985522875122,-0.0294436602348179,-0.0268031374418576,-0.024075740835011,-0.0212765939656333,-0.018404799148305,-0.0155479053372151,-0.0125164556081392,-0.00951281879341095,-0.00648293617375485,-0.0034564853545403,-0.000424171979340452,0.00259526447685108,0.0055953840930449,0.00854383169107952,0.0114524952063999,0.0142985090597409,0.0170756332798331,0.0197740911431816,0.0223879382932932,0.0249010295884953,0.0273183780102553,0.0296284178689972,0.0318358626367679,0.0339215697243073,0.0358924789460626,0.0377482097975443,0.0394926422734876,0.0410890825077696,0.0426026145016738,0.0438700365196249,0.0452403874590145,0.0464258139516869,0.0474800430196766,0.0484233918930957,0.0492688875130579,0.0500096963722072,0.0506679626858031,0.0512310143719409,0.0517120260093644,0.0521149286217051,0.0524388259558231,0.052694936901145,0.0528846028688707,0.0530124710793379,0.053082256434783,0.053101298773671,0.0530715032428378,0.0529953617444696,0.0528774724438991,0.0527208084709433,0.052533847861867,0.0523148443869318,0.0520676621180359,0.0517973081864128,0.0515013816413426,0.0511862966195624,0.0508457354290595,0.0504941115807939,0.0501284220876194,0.0497532961935222,0.0493686217463348,0.0489729339816904,0.0485698496462859,0.0481622110362978,0.0477503866194307
-0.0580933852615191,-0.0585227723551715,-0.0589302591493872,-0.0593142171917275,-0.0596721041288487,-0.0599957773883046,-0.0602892573375583,-0.0605404785130734,-0.0607508181464585,-0.0609300483957681,-0.0610304518982919,-0.061092034593721,-0.0610935960324879,-0.061033026617557,-0.060904127002606,-0.0606869862445324,-0.0603981009110881,-0.0600204529211085,-0.0595529316996632,-0.0589894540047807,-0.0583219250251841,-0.0575462286937929,-0.0566636560781495,-0.0556542159809099,-0.0545248088655726,-0.0532737580496102,-0.0518933681208628,-0.0503801532175733,-0.0487301800190194,-0.0469477366237192,-0.0450320335792251,-0.0429801411368922,-0.0408021113773215,-0.0384961679769988,-0.0360691519286529,-0.0335219157760214,-0.0308518915852127,-0.0280839512351448,-0.0252199312106367,-0.0222708081620877,-0.0192224357889557,-0.0161729447944935,-0.0130174236910423,-0.00987596841428928,-0.00667693422220393,-0.00348173720292435,-0.000282626933677902,0.00289792837967462,0.00605799951408617,0.00916995702245508,0.0122208067958253,0.0152210814921173,0.0181451790589858,0.0209660778993469,0.0236988737311045,0.0263317882377547,0.0288473267942183,0.0312531146193988,0.0335452271226365,0.0357140632089697,0.0377439206077546,0.0396602970626615,0.0414529121562315,0.0430936778163265,0.044593627285231,0.0460200192237933,0.0472965973792319,0.0484702181986832,0.0495282022642931,0.0504558207505576,0.0512865545697915,0.052013088246889,0.0526369723294342,0.0531751165534131,0.0536205840830697,0.053986760812682,0.0542750464478916,0.0544864714086412,0.0546311015482681,0.0547177257894237,0.0547436007758756,0.0547128189533047,0.0546348227528966,0.0545138446678439,0.0543503878728878,0.054149281542473,0.0539123587872806,0.0536461072947415,0.0533531857916453,0.0530367491334022,0.0527000174193953,0.0523421038524436,0.0519658266799829,0.0515730134519631,0.0511687536920552,0.0507543685776279,0.0503307835187996,0.0499022461651282,0.049465821893514,0.0490242660422732,0.0485797818483065
