-0.0597758934916791,-0.0598376409776697,-0.0598633282020895,-0.0598504097898079,-0.0597963911752696,-0.0596944786157247,-0.059545866704651,-0.0593481568934937,-0.0590933653174195,-0.0587834275003491,-0.0584149849988122,-0.0579791308114702,-0.0574779563749043,-0.0569095235741204,-0.0562678338797932,-0.0555518093789367,-0.0547540336378946,-0.053874939171191,-0.052912440025989,-0.0518662591998084,-0.0507380080928841,-0.0495057217039379,-0.0481767552505694,-0.0467574839793448,-0.0452571038159295,-0.04365283268396,-0.0419463666093407,-0.0401473917665952,-0.0382471889060926,-0.0362599617128932,-0.0341933451464348,-0.0320271697694257,-0.0297714293013787,-0.0274324413515766,-0.0250300820633875,-0.0225453942235727,-0.0200113349939171,-0.0174066852990493,-0.014736835674801,-0.0120234010837847,-0.00927619825247956,-0.00648741066888047,-0.00368348671931205,-0.000860346755627861,0.00196970164112713,0.00479441980535767,0.00761417405116546,0.0104177132916216,0.013185833518624,0.0159304645753582,0.0186267426562831,0.0212768024232331,0.0238705301253145,0.0263947416663192,0.0288575459143298,0.0312407606466343,0.0335531737781309,0.0357676113164411,0.0379047856197362,0.0399492732170368,0.0419008212483791,0.0437593301902311,0.0455026642892521,0.0471634837966299,0.0487234370991131,0.0501844225057021,0.0515436212102267,0.0528084931889108,0.0539821875780316,0.0550537864695668,0.0560419085004702,0.0569335593397001,0.0577416304520852,0.0584689346040737,0.0591118563018184,0.0596812732228597,0.0601728505790755,0.0605938979305742,0.0609487363316698,0.0612380099179269,0.0614687986289343,0.0616388222535051,0.0617575240258451,0.0618284792659269,0.0618505412038387,0.0618253866204395,0.0617587825955728,0.0616548817725768,0.0615143718463844,0.0613399837805314,0.0611367927201396,0.0609070333253537,0.0606560834242552,0.0603766273066737,0.0600745112308262,0.059754622123941,0.0594176991310487,0.0590657814127968,0.0587000515975918,0.0583205804258076,0.0579320116415603
-0.0612403421972261,-0.0613383954196923,-0.0614022548802369,-0.0614235707770774,-0.0614053039731298,-0.0613391217070284,-0.06122330899341,-0.0610587277085149,-0.0608364282204629,-0.0605582668819265,-0.0602183483875912,-0.0598093795712213,-0.0593331346098335,-0.0587863552925814,-0.0581642495450073,-0.0574641009143442,-0.056677326337181,-0.0558078069139358,-0.0548546525887709,-0.0538108158382059,-0.0526649778732693,-0.0514442631064196,-0.0501311411866328,-0.0486370625316153,-0.0471047405795354,-0.0454697744826784,-0.0437227833823225,-0.0418726414411779,-0.0399177622481299,-0.0378713495545875,-0.035728213686147,-0.033486782504597,-0.0311424692030098,-0.0287174919605221,-0.0262205044807994,-0.0236384512503154,-0.0209848708675998,-0.0182666767740842,-0.015477779161582,-0.0126434065169599,-0.00977188985483966,-0.00685466440361637,-0.0039191079447027,-0.000969356560887093,0.00199823026705933,0.00496024642351754,0.00790709731142441,0.0108427141445312,0.0137448818012342,0.0166136870673426,0.019434011372731,0.0221950229485609,0.0249064150480153,0.0275429713808773,0.0301052201574416,0.0325867865141943,0.0349845973018901,0.0372897988884817,0.0394943231098213,0.0416148851150193,0.0436255662520532,0.0455325339156167,0.0473339417715741,0.0490329223127806,0.0506232364390979,0.0521137292416812,0.0534939138605436,0.0547775508003906,0.0559522355703555,0.0570321424181084,0.0580169724950274,0.0589057550344617,0.0597030750620689,0.0604119328742154,0.0610354059669327,0.061581750905672,0.0620482874533557,0.0624445053861879,0.0627663621758758,0.0630252413935997,0.0632215960903191,0.0633567842617006,0.0634390217023981,0.06346821701718,0.0634488271935607,0.0633839215361468,0.0632797805053266,0.0631338828360215,0.062953840218453,0.0627431138795512,0.0625010998687917,0.0622349242428377,0.0619370505784756,0.0616215039998691,0.0612820543400459,0.0609252718063706,0.0605527621473131,0.0601647589651595,0.0597642987992245,0.0593521470010199,0.058929805753083
-0.0627344295193345,-0.0628747235299817,-0.0629760360369371,-0.063038568619673,-0.0630593412943944,-0.0630315196935202,-0.0629534202087761,-0.0628244652745488,-0.0626388792759126,-0.0623951860158968,-0.0620866251624433,-0.061708373604149,-0.0612612665946111,-0.0607391963897499,-0.0601402723107643,-0.0594569795265655,-0.0586902952314134,-0.0578349879411386,-0.056878457100066,-0.0558451405523722,-0.0547242183044894,-0.0534193084383692,-0.0521081957265513,-0.0506228911362179,-0.0490585556213017,-0.0473750238895321,-0.0455911367945414,-0.0437038268665514,-0.0416894662288706,-0.0395751437859969,-0.0373622394820569,-0.0350399411424791,-0.0326089587186798,-0.0300956953894161,-0.0274934757466328,-0.0248078497425238,-0.0220302844659165,-0.0191856266374599,-0.0162777584643786,-0.0133111975689963,-0.0103047343638805,-0.00725405865646497,-0.00417261766420245,-0.00107934509479746,0.0020266948726348,0.00513409585765067,0.00822509318133841,0.0113009931589426,0.0143411062616077,0.0173357046607143,0.0202934876390157,0.0231844688347391,0.026009099626415,0.0287621933859171,0.0314307599224208,0.0340197688272387,0.0365068642470943,0.0388982205025576,0.0411904574843098,0.0433897660090649,0.0454442531754918,0.0474144112474751,0.0492663211054358,0.0510048081224012,0.052636902550222,0.0541446285064505,0.0555473468357864,0.0568428309591553,0.0580301099271754,0.0591079747160746,0.0600866941656657,0.0609643496915881,0.0617479842798395,0.0624431918600364,0.0630427334665295,0.0635638712327349,0.063998491964543,0.0643601659486067,0.0646491293786961,0.0648730479450394,0.0650292384861255,0.0651282972083069,0.0651691718206444,0.0651596404009424,0.0650978123820498,0.0649905361913329,0.0648399005937798,0.0646511150160497,0.0644298819540611,0.0641748866827874,0.063892074663887,0.0635816082909263,0.0632439538132483,0.0628844271455765,0.0625064321320316,0.0621123282487318,0.0617022728188733,0.0612772436175622,0.0608397062029001,0.0603923449284772,0.0599362414165711
-0.0642678520544661,-0.0644475648445362,-0.0645919391329895,-0.0646965153743803,-0.0647596087632594,-0.0647729115978917,-0.0647361214789614,-0.0646468594434873,-0.0645015003102009,-0.0642963702190496,-0.0640222634238886,-0.0636786853076897,-0.0632634960280656,-0.0627715114877274,-0.0621986573532754,-0.0615394209863027,-0.0607955783513843,-0.059947472103777,-0.0589986686325542,-0.0579452138651272,-0.0568039469327092,-0.0555461370877911,-0.0541931006058244,-0.0527137537761989,-0.0511183062844484,-0.0494063179203987,-0.0475738774137094,-0.0456295734410042,-0.0435638360891839,-0.0413886657542355,-0.0390956515771738,-0.0366829814153379,-0.0341712416408998,-0.0315575724564925,-0.0288547488618445,-0.0260413859244082,-0.0231448428781326,-0.0201752772872518,-0.017134392543662,-0.0140274914438412,-0.0108716142281259,-0.00767877818931802,-0.00444637761602048,-0.00119773423766003,0.00205857297165216,0.00531840681656976,0.00856103698128834,0.0117819450648715,0.0149752208506419,0.0181151864657124,0.0212067962645144,0.0242365449860849,0.0271864509847789,0.030063710220402,0.0328476443832999,0.0355404295284042,0.0381321025315146,0.0406071544712437,0.0429817141878059,0.0452181530388588,0.0473850991996047,0.0494040169215862,0.051313984413044,0.0530963269063159,0.0547504839347636,0.0562917208851135,0.0577136513962281,0.0590194342773264,0.060204184465603,0.0612842496486858,0.0622590982987947,0.0631217830137824,0.0638869293836773,0.0645551315566962,0.065132416913097,0.0656237714602808,0.0660275128617644,0.0663545835068815,0.0666036387955123,0.0667850582957397,0.0668979054984482,0.0669530842767227,0.066948563778238,0.0668965735865517,0.0667858251568181,0.0666366242108371,0.0664414269548224,0.0662084709907475,0.0659392546024516,0.0656395008838511,0.0653075321827865,0.0649508560653674,0.0645727126245416,0.064172451385035,0.0637527442383606,0.063315285391985,0.0628632311668005,0.0624011682771763,0.0619277138017686,0.0614424614544587,0.0609489075419177
-0.0658310752236065,-0.066058682072938,-0.0662480360315073,-0.0663969091772705,-0.0665060364688916,-0.0665634525105231,-0.0665725524717397,-0.0665269609590669,-0.0664254544286555,-0.0662617581301122,-0.0660268670161759,-0.0657225263522624,-0.0653436478764645,-0.0648854358074794,-0.0643379374836445,-0.0637086322447755,-0.062998220298766,-0.0621485336665892,-0.0612221159505303,-0.0601625954301981,-0.0590616435958047,-0.0577955824923512,-0.0564155016428859,-0.0549151889994641,-0.0532950352374017,-0.0515524545267785,-0.0496803871163056,-0.0476827901984508,-0.0455608262896256,-0.0433082234576149,-0.040935428210802,-0.0384431876401345,-0.0358428075424643,-0.0331176894891513,-0.0302867121521892,-0.0273606123640139,-0.0243377133592992,-0.0212313380079017,-0.018045863832623,-0.0147943347742973,-0.0114813008574097,-0.00813193507919747,-0.00474016870986418,-0.00132960538859668,0.00208725739524606,0.00551465815046178,0.0089214489255959,0.0122977933702628,0.0156509466479047,0.0189508279410291,0.0221840267808052,0.0253581954265507,0.0284477552515332,0.0314535556353905,0.034360648914123,0.0371596105717884,0.0398602796153817,0.0424362102649538,0.0448957917447953,0.047218800453897,0.0494467377056517,0.0515202055239242,0.053477003867578,0.0553021785383584,0.0569907742514356,0.0585556350613794,0.0599899835429502,0.0613078213275644,0.0624954441700191,0.0635702091397666,0.064527272755046,0.0653791455898467,0.0661225950568154,0.0667686069466004,0.0673103615239867,0.0677637713759096,0.0681319793674295,0.0684182929724561,0.0686283051157347,0.0687644364196877,0.0688327656088523,0.0688393547033631,0.0687884623208424,0.0686805465187974,0.0685245134920619,0.0683201214779523,0.0680769742086145,0.0677955449209622,0.067479091171357,0.0671314783921482,0.0667534510481853,0.066349400887762,0.0659222125655668,0.0654765980236646,0.065013440596364,0.0645343637504988,0.0640423598354146,0.0635366031706016,0.0630206283023509,0.0624989954217306,0.061971367743046
-0.06742937606286,-0.0677056911459523,-0.0679426600006317,-0.0681400518594211,-0.0682968093641766,-0.0684042761724438,-0.0684648775199551,-0.0684655579354382,-0.0684123912637306,-0.0682920996698524,-0.0681029212325959,-0.0678418655855116,-0.067505007759158,-0.0670832644597528,-0.0665642576476429,-0.0659726393987348,-0.0652326590332263,-0.0644651680824433,-0.0635569339482045,-0.0625459975596339,-0.0613979103898271,-0.0601421963681791,-0.0587574347597617,-0.0572416109395836,-0.0555934785618372,-0.0538192103136317,-0.051910869422108,-0.0498626408202835,-0.0476796852509957,-0.0453601169393942,-0.0429040088596619,-0.0403317360401973,-0.037617378159166,-0.0347814863961048,-0.0318314350335654,-0.0287800574691336,-0.0256170609869217,-0.0223661620888478,-0.0190274022619097,-0.0156156966869375,-0.0121423379848055,-0.00862437391552389,-0.00505983276155285,-0.0014724266850566,0.00212101711652628,0.00571970026071078,0.00930790737138193,0.0128574762981222,0.01637349742374,0.019840141366015,0.023235408153119,0.0265587507862844,0.0297957266865487,0.0329340833036939,0.0359765703505905,0.0388967019401713,0.0417015725358846,0.0443847253171124,0.0468958254721289,0.0493058921007433,0.0516282779509938,0.0537683887226277,0.0557664603264434,0.0576312899454854,0.0593572255643408,0.0609449433464512,0.0624008216944824,0.0637121413026663,0.0649018146620018,0.0659687438951023,0.0669169676762189,0.067740442292648,0.0684555975279472,0.0690718197684819,0.0695811759413971,0.0699980373170753,0.0703211251801316,0.0705600269468771,0.0707200412070065,0.0708074529664345,0.0708273824764206,0.0707806884352776,0.0706767958173669,0.0705202685336687,0.0703090156982952,0.0700544425033297,0.0697570786043121,0.0694232714917134,0.0690483926053921,0.0686468485066999,0.0682184386173033,0.0677670990527193,0.0672925728481696,0.0667994004218569,0.0662893800357685,0.0657652366440034,0.0652283273744973,0.0646829682938977,0.0641276159417788,0.0635649674044148,0.0629943347032165
-0.0690606687270975,-0.0693884506643413,-0.069676313815998,-0.0699264658406414,-0.070134830388376,-0.0702983028176591,-0.0704091315328034,-0.0704637170832166,-0.0704618803420033,-0.0703908590985495,-0.0702532782851327,-0.0700398175783934,-0.0697526890005551,-0.0693644949729033,-0.0688904576213257,-0.068343541268951,-0.0676763756378442,-0.0668983115497376,-0.0660072837580032,-0.0650034063068374,-0.0638709924591926,-0.0626092390796186,-0.0612257010021482,-0.0597002749736879,-0.0580350633999453,-0.0562209601683514,-0.0542712152221623,-0.0521757777034582,-0.0499309199889807,-0.0475420102703824,-0.0450040258480635,-0.0423381758809597,-0.0395119351905325,-0.0365572683471563,-0.0334904017811653,-0.0303033854310033,-0.0269946095534866,-0.0235870774611543,-0.0200895924202406,-0.0165030944729079,-0.0128526761468317,-0.00915272364057091,-0.00540606665601389,-0.00162707652210435,0.00215713239971679,0.00593983983820243,0.009716536794631,0.0134579812760192,0.0171487726697395,0.0207927065406921,0.0243612560821718,0.027845264114813,0.0312390672673735,0.0345240455258924,0.0377027199721527,0.0407527078086753,0.0436678112375843,0.0464580604773786,0.0491058582944942,0.0515771771364811,0.0539369016181328,0.0561569502551311,0.0582091431224366,0.0601064324352607,0.0618569774293302,0.0634657540734684,0.0649293306829532,0.06625176570467,0.0674367432816553,0.0684884732083498,0.0694115520800057,0.0702148236700025,0.0709026149782449,0.0714768193025688,0.0719421468547901,0.0723150972956371,0.072594709117304,0.0727839255694557,0.0728937217380343,0.0729230561814381,0.0728856826113713,0.0727788810698585,0.0726188082419865,0.0724024361579854,0.0721345297448513,0.0718226484480723,0.0714694725477538,0.0710777486877704,0.0706507864761451,0.0701921295765588,0.0697094415604409,0.0692035267973315,0.0686803512939914,0.0681390831891977,0.0675801714465682,0.0670089296429452,0.0664262704531216,0.0658341264351792,0.0652375326272628,0.0646330596269612,0.0640262286789338
-0.0707228937373104,-0.0711037248950816,-0.071447838878352,-0.0717552693281702,-0.0720214806432558,-0.0722433722431519,-0.0724080698102687,-0.0725221102205037,-0.0725732487294411,-0.0725606216843559,-0.0724785900493026,-0.0723242312779138,-0.0720791718462124,-0.0717381882906131,-0.071322453989783,-0.0708090772997784,-0.0701721208335345,-0.0694412885112221,-0.0685660380848683,-0.067577916516046,-0.0664697897998204,-0.0652186991434079,-0.0638286561517632,-0.0622958682305666,-0.0606149762286582,-0.0587756100183062,-0.0567815167470558,-0.0546327092480625,-0.0523246626030561,-0.0498620652553853,-0.047248776354799,-0.044474088265174,-0.0415329146903825,-0.038466333291919,-0.0352714370373191,-0.031934261793389,-0.0284709530475183,-0.0248944131971555,-0.021226192686253,-0.0174582250752112,-0.0136175361815336,-0.00972129720107476,-0.00577848611934963,-0.00179729419584043,0.00219496226834707,0.00617619966387609,0.0101554388428681,0.0140975106808103,0.0179827874111734,0.0218157527612569,0.0255678968505376,0.0292254503186733,0.0327866020657277,0.0362288453600524,0.039546589410285,0.0427375127100132,0.0457765860976212,0.0486765135921351,0.0514107583355837,0.0538902805470956,0.0564185151813221,0.0586822850516483,0.0607898534416705,0.0627294458693085,0.0645132335945521,0.0661316285575761,0.0676055522461861,0.0689259469351342,0.070097618095682,0.0711383867273775,0.0720336935282897,0.0728031657019378,0.0734517526480965,0.0739883119855158,0.0744094499703904,0.0747307250602913,0.0749511649865285,0.0750842332825666,0.0751383429130508,0.0751090556975848,0.0750111851873147,0.0748450947912882,0.0746206440209885,0.0743391047282732,0.0740117890775296,0.0736366945775109,0.0732197739433031,0.0727646239378091,0.0722804620694355,0.0717663461453675,0.071225066454529,0.0706683249460391,0.0700873329668758,0.069491189807177,0.0688823391221907,0.0682627488131626,0.0676335567250688,0.066996196594266,0.0663531698211205,0.0657074856821824,0.0650619165759676
-0.0724172160119993,-0.0728540577424778,-0.0732613027225215,-0.0736275294145409,-0.0739559364685699,-0.0742359937421044,-0.0744635469290499,-0.0746385343947579,-0.0747528987321444,-0.0748045341534081,-0.0747848108349535,-0.0746869569193686,-0.0744931052275986,-0.0742134614337771,-0.073844917317439,-0.0733770006821725,-0.0727861203348955,-0.07207637486926,-0.0712433237591226,-0.0702899527748779,-0.0692001702061469,-0.0679670773283371,-0.0665840569761613,-0.0650381155922487,-0.0633437994539661,-0.061483681972093,-0.0594529591001852,-0.0572558010792121,-0.0548802030857181,-0.0523495386103376,-0.0496489389727464,-0.0467571302106226,-0.0437126759998579,-0.0405189365332665,-0.0371805763556991,-0.033683083232935,-0.0300589039589866,-0.0263024533566305,-0.0224489723958659,-0.0184861885166883,-0.0144428160535601,-0.0103357322504843,-0.006180250099244,-0.00198156005936657,0.0022297546431743,0.00643330946771443,0.0106273337228697,0.0147843788677146,0.0188847852593994,0.0229158351033167,0.0268652149736946,0.0307111607997907,0.0344479731796458,0.0380580036720233,0.0415282563765063,0.044862993813521,0.0480324937926442,0.0510392684933551,0.0538901077920774,0.0565576547120676,0.0590637988480364,0.0613919298235467,0.0635430389546376,0.0655150483618757,0.0673193732705195,0.0689530171960525,0.0704313516286203,0.0717439120637858,0.0729105720614596,0.0739134372828813,0.0747824495855148,0.0755181768244286,0.0761266447032705,0.0766048641684178,0.0769739987682135,0.0772415215084668,0.0774050164573585,0.0774744688397836,0.0774598928609743,0.077361122064957,0.0771980115590051,0.0769658527912626,0.0766742588824762,0.0763267477229231,0.0759312931961326,0.0754911384730574,0.0750108583481768,0.0744920368460959,0.0739426027077381,0.0733638670081977,0.0727637463809026,0.0721436332841578,0.0715114199091441,0.0708621231508483,0.070199058953539,0.0695264503671931,0.0688453717836883,0.0681641870901087,0.0674785581249102,0.0667872432262665,0.0660941569700736
-0.0741410362872681,-0.0746427516980732,-0.0751120512338104,-0.0755420058574725,-0.075935932528945,-0.0762794603284379,-0.076575115879579,-0.0768170548042513,-0.0770048540438286,-0.0771208623245681,-0.0771625842955181,-0.077121620317542,-0.0769986699436979,-0.0767813118967444,-0.0764766617745081,-0.0760608189593873,-0.0755178053586311,-0.0748519575563047,-0.0740642628845222,-0.0731460992486791,-0.0720758156118981,-0.0708597277727979,-0.0694903991545504,-0.0679494770437265,-0.0662325697698469,-0.0643554305733293,-0.0622907067181571,-0.060045543576094,-0.0576169380847241,-0.0550126520178194,-0.0522221500600952,-0.0492049582500439,-0.0460442480701294,-0.0427291983589021,-0.0392397953109028,-0.0355755025185544,-0.0317727861033367,-0.0278295792176532,-0.0237739542379989,-0.0195987759581883,-0.0153360895797684,-0.0110031628076587,-0.00661512198344715,-0.00218205889022128,0.00226569076769718,0.00670899305130232,0.0111350118590846,0.0155241315558889,0.019851437090083,0.0241005319654754,0.0282620788572034,0.0323103160175681,0.0362346021188348,0.0400234080067252,0.0436592042785367,0.0471393049418079,0.0504492900540292,0.053576304074381,0.0565279257003637,0.0592241825241113,0.0617041563118123,0.0642652769725635,0.0664585247153294,0.0684695232845095,0.0702998307060172,0.0719478028623465,0.0734095365537194,0.0747196408609663,0.0758556679653837,0.0768393872594719,0.0776706117431369,0.0783573306081985,0.0789133732416347,0.079341834721441,0.0796514303329675,0.0798500216494387,0.0799434314521237,0.0799472398230241,0.0798642582742461,0.0796959579104362,0.0794546726533863,0.0791476332193315,0.0787809673426097,0.0783581602335391,0.077892055551818,0.0773795653632788,0.0768307385890279,0.0762461824930027,0.0756299784993023,0.0749868714846471,0.0743263436216439,0.0736440740620834,0.0729452933696649,0.072239871355196,0.0715243621924901,0.0707996606957409,0.0700721480921458,0.0693347880798873,0.0686002370720028,0.0678645459743229,0.0671293750525282
