-0.0693446548332631,-0.0693483754713167,-0.0693120758936811,-0.0692314885335615,-0.0691110798563881,-0.0689403217953358,-0.068716414837227,-0.0684401659746884,-0.068108843581696,-0.0677189059404424,-0.0672678061662054,-0.0667468356873768,-0.0661583231828619,-0.0654996656386092,-0.064767050803229,-0.0639582970243047,-0.0630647431586685,-0.0620900140157132,-0.0610383503559506,-0.0598881577304494,-0.0586384325231017,-0.0573134004915626,-0.05586371386246,-0.054360560169044,-0.052762767781107,-0.0510316659662133,-0.0492143515986104,-0.0472967056886801,-0.0452948597996592,-0.0431952482677706,-0.0409981235209199,-0.0387095796992493,-0.0363319953221349,-0.0338692631480892,-0.0313163895561319,-0.0286946825696723,-0.0259942054462507,-0.0232297961445813,-0.020404977600631,-0.0175212219639856,-0.0145946924474626,-0.0116347848796785,-0.00862784339883898,-0.00559866007471916,-0.00255715691478559,0.000497090661856371,0.00355528692885151,0.00660091923509746,0.00963505585433573,0.0126457840089482,0.0156206522215333,0.0185667888570207,0.021459334604065,0.0243009533046483,0.0270903895454852,0.0298060138416798,0.0324466450383709,0.0349804735641946,0.0375238734109183,0.0399275039269024,0.0422512049346879,0.044480565114522,0.0466160278135218,0.0486641277481665,0.0506147991859151,0.0524628893307842,0.0542219974995933,0.0558750964838755,0.0574377151738498,0.0589025058686094,0.0602774866798127,0.0615515130885686,0.0627382436623725,0.0638395026247055,0.0648504064644706,0.065783456955305,0.0666268269076799,0.067398181308738,0.0680887609179519,0.0687101637201772,0.0692611538888259,0.0697493772694371,0.0701711186015694,0.0705335357620018,0.0708404449988732,0.0710919975505608,0.071289584993765,0.0714458003723364,0.0715448895632,0.0716039725167595,0.0716134363363976,0.071564131294619,0.0715547820281545,0.0714731655800891,0.0713574861108756,0.071215737840371,0.0710480075263383,0.0708547686662775,0.070638324841065,0.0704007871013037,0.0701429747951188
-0.0709628553805879,-0.0710033936486889,-0.0710030560359099,-0.0709606911266199,-0.0708739969286255,-0.07073810989003,-0.0705483835084725,-0.0703056919540776,-0.070005080991924,-0.0696458462837254,-0.069222502879679,-0.0687277782526893,-0.0681637992431579,-0.0675262609296583,-0.0668130366693045,-0.0660178335023909,-0.0651384808234353,-0.0641786945329074,-0.0631181443262189,-0.0619641062823439,-0.0607115412920601,-0.0593790565007889,-0.057935608973649,-0.0563878804830073,-0.0547585849779008,-0.0530000256128246,-0.0511478100997002,-0.0491850235961674,-0.0471201698856054,-0.0449534978863138,-0.0426972695320138,-0.040334916167297,-0.037879221141087,-0.0353289324770212,-0.0326862290343222,-0.029963601843146,-0.0271589720788453,-0.0242834455841107,-0.021339739333587,-0.018343916782272,-0.0152838533772257,-0.0121910987886157,-0.00906155302060428,-0.00589754723555555,-0.00271832229265307,0.000466643319588291,0.00366069490596822,0.00684277148840997,0.010007704140681,0.013150225535694,0.0162546056506476,0.0193219703272887,0.0223413640138834,0.0252944412139398,0.028193400943554,0.0310127618216405,0.0337439216954525,0.0364035194171261,0.0390382274959326,0.0415094598978105,0.0439027390640007,0.0462076309406251,0.0484122913556942,0.0505112271641291,0.0525015888129225,0.0544010322653389,0.0561934276344299,0.0578801277048047,0.0594628134232416,0.0609459830970559,0.0623314036851161,0.0636161235191288,0.0648081734014687,0.0659030989765261,0.0669078573998452,0.067827673807629,0.0686614319238912,0.0694152139468889,0.0700869782939623,0.0706871527627687,0.0712112862543288,0.0716716478965731,0.0720634873084041,0.0723938890549664,0.0726680474722561,0.0728814473076264,0.0730494298012736,0.0731654911626442,0.0732332487447396,0.073262194348134,0.073250664786825,0.0731939707724948,0.0730978790639045,0.0729741399784231,0.0728290690574865,0.0726504780296771,0.0724474593543822,0.0722177032722036,0.0719648163051913,0.0716927455372504,0.0714023950843881
-0.0726204976048311,-0.0726982448404105,-0.0727409867252415,-0.0727347411804734,-0.0726856743424723,-0.0725873385659015,-0.072435186713884,-0.072230881544474,-0.071963167833268,-0.0716380342488387,-0.0712448217601819,-0.0707803646314253,-0.0702436467355108,-0.0696315028369956,-0.0689408331442243,-0.0681665384831026,-0.0673027336742471,-0.0663468869278339,-0.065296150376149,-0.06414520175449,-0.062894949542696,-0.0615623825878091,-0.0601221350390798,-0.0585306113830447,-0.0568611467276499,-0.0550703256439244,-0.0531766951216873,-0.051172302277826,-0.0490548705880385,-0.046827246744524,-0.0444999510744567,-0.0420540201120563,-0.0395123603904881,-0.0368700492064575,-0.0341369239771249,-0.0313083102655131,-0.028393181551908,-0.0253975567260263,-0.0223359547839115,-0.0192113882865999,-0.0160218288869029,-0.012786681573316,-0.00952045765468712,-0.00621456608844421,-0.00289186668385662,0.000437768576249014,0.00377406069801448,0.00709921437302967,0.0104022186471586,0.0136889881451675,0.0169310311246273,0.0201253004572458,0.0232761530649274,0.0263584884997378,0.0293694039291802,0.0323050806732095,0.0351581671668017,0.0379436749452936,0.0406172089578378,0.0431882454282183,0.0456650717028772,0.0480300046268883,0.0502987009470564,0.0524549752736203,0.0545015985821269,0.0564464325476221,0.0582674094812598,0.059981503816574,0.0615893224758452,0.0630940231900867,0.0644849706671484,0.0657748069827058,0.0669649320004691,0.0680606776745097,0.0690553910973121,0.0699636797855957,0.0707764168981949,0.0715070383742573,0.0721587574508949,0.0727309109032498,0.0732299034459239,0.0736581112355984,0.0740178547755608,0.0743169302270468,0.0745533175959344,0.0747370722195692,0.0748610888442621,0.0749359687797202,0.0749649413081857,0.0749567294674316,0.0748982395197633,0.0748084984186502,0.0746832728436926,0.0745147323794108,0.0743218524919859,0.0741049145977661,0.0738639546969066,0.0736008214215493,0.0733126126285542,0.0730038945257837,0.0726770518138366
-0.0743133637230909,-0.0744372422367238,-0.0745192657478658,-0.0745551136814951,-0.0745464166535805,-0.0744885578933924,-0.0743795228715568,-0.0742134197249774,-0.0739841600461171,-0.0736971951628889,-0.0733370723759011,-0.0729074467457341,-0.0724009551308213,-0.0718179070245727,-0.0711515179551936,-0.0704004599899083,-0.0695485866259009,-0.0686057566967656,-0.0675726662277121,-0.0664400558790212,-0.0651819655182207,-0.0638217545912315,-0.0623587021983234,-0.0607796159179452,-0.0590769221429935,-0.0572575284987018,-0.0553159222721594,-0.0532706617486232,-0.0510936242171518,-0.0488092316460171,-0.0463982637241865,-0.043883669832539,-0.041257573756936,-0.0385175697462889,-0.0356766299182666,-0.0327345756225034,-0.0297039638833694,-0.0265810604648654,-0.0233948209264668,-0.0201228282115654,-0.0167996886371518,-0.0134211791372764,-0.0100058398920283,-0.00655176213531755,-0.00307715168863212,0.000405449639287672,0.00389540485535491,0.00737451669567517,0.010829309497642,0.0142603492082142,0.0176532453913617,0.0209875779888346,0.0242717118017402,0.0274892203011146,0.0306241431416131,0.0336828339170513,0.036639258964912,0.0394849697896143,0.0422763548453367,0.0449634388723979,0.0475204929119046,0.0499660811568485,0.0522973685097511,0.0545117760748253,0.0566067901885534,0.0585860134832805,0.0604482872851838,0.0621966595708714,0.063827627422252,0.0653383049630445,0.0667442578021004,0.0680367891288238,0.0692278173232296,0.0703079407484311,0.0712929806226338,0.0721855292452869,0.0729800618367759,0.0736883470827942,0.0743094526206286,0.074850817240424,0.0753153877062329,0.0757087202035193,0.0760340117645364,0.0762955999475705,0.0764926776628025,0.0766365553813444,0.0767199968409907,0.0767560484982363,0.0767497704284813,0.0766894254346979,0.0765970597907464,0.0764580074244236,0.0762874502548145,0.0760882830278291,0.0758528839611543,0.0755934388962291,0.0753096407584145,0.0750032518067106,0.0746769246502333,0.0743322258849847,0.073970788555031
-0.0760458831245114,-0.0762130194207056,-0.076339372662249,-0.0764207786103929,-0.0764575758776792,-0.0764447509371394,-0.076380619172813,-0.076255406016925,-0.076069827678261,-0.0758213745403555,-0.0755018914477933,-0.0751092081857334,-0.0746384702500922,-0.074087150338956,-0.073449083662031,-0.0728431342552889,-0.0718871965573744,-0.0709691313821136,-0.0699580094292883,-0.0688554533723561,-0.0675791098844477,-0.0662121311096723,-0.0647271454650401,-0.0631316412653326,-0.0614098873833192,-0.0595641961320789,-0.0575829176836212,-0.0554802167233251,-0.0532488392016875,-0.0508989703674106,-0.0484162570679973,-0.0458314247641439,-0.0431023436505128,-0.0402663092124027,-0.0373177935085492,-0.0342600504375355,-0.031104137177536,-0.0278504605976406,-0.0245189335487095,-0.0211129508774977,-0.0176342062539668,-0.0141025481676215,-0.0105286000176846,-0.00691368615741813,-0.0032743691165921,0.000372571881432907,0.00402267282700456,0.0076699218350465,0.011286540877706,0.0148711041443631,0.0184220968951126,0.0219102430338856,0.0253341205078959,0.0286927239920494,0.0319650164719483,0.0351461328221127,0.0382347321784422,0.0412512826483368,0.0440688976837106,0.046857481191684,0.0494916786631075,0.0520154751293158,0.0544095620594958,0.0566890297108,0.0588353502558988,0.0608550899983634,0.062757476496604,0.0645244240849773,0.0661774506289777,0.067704325537931,0.0691107810504095,0.0704026899020075,0.0715900522295582,0.0726616602734756,0.0736302151236631,0.0744987863122113,0.0752679560218551,0.0759488992127227,0.0765435055046554,0.0770504010457238,0.0774814560803954,0.0778336609678313,0.0781174779765519,0.0783349568256502,0.0784901777314286,0.0785942015902889,0.0786320165475651,0.0786187652476193,0.0785712872819086,0.0784671931516628,0.0783248256458053,0.0781455956907294,0.0779309890703916,0.0776862573997109,0.0774076314317148,0.0771061867872445,0.0767764012561841,0.0764288905180461,0.0760655951197582,0.0756791232823084,0.0752743237106476
-0.077814843607062,-0.0780289000202315,-0.0782022268550995,-0.0783344510500891,-0.0784190708963991,-0.0784550236732868,-0.0784380596109076,-0.078358849908643,-0.078221500424496,-0.0780158754550232,-0.0777426232407091,-0.0773886261583728,-0.0769561711390302,-0.0764336803864675,-0.0758027641755936,-0.075119533037888,-0.0743406103015219,-0.0734281080461295,-0.0724477771900159,-0.0713286159700365,-0.0700688964508889,-0.0687144838568318,-0.067226292094494,-0.0656116210738029,-0.0638668974966704,-0.0619925019017483,-0.0599796055601121,-0.0578265581209175,-0.0555380172302236,-0.0531079017885524,-0.0505501765727585,-0.0480333948953203,-0.0450631178418702,-0.0421224767621926,-0.0390612277241868,-0.0358844518390357,-0.0325920121401774,-0.029201537561304,-0.0257241182261164,-0.0221658568867251,-0.0185261535947971,-0.0148284173845334,-0.0110856495336983,-0.00730081276637683,-0.0034835940701211,0.000338809638302383,0.00416060777790283,0.00798415468757412,0.0117763069343737,0.0155260560086166,0.0192428045768354,0.0228960956335218,0.0264694923074875,0.0299775062683464,0.0333937694202801,0.0367031893959628,0.0399163696345241,0.0429801307960709,0.0460673228873694,0.0488567414807165,0.0515832798297227,0.054189824547058,0.0566563551050774,0.0589841924086138,0.0611868450702574,0.0632520802078025,0.0651809541852646,0.066969835382882,0.0686466549617389,0.0701811658746643,0.0715931480321247,0.072888291109645,0.0740581815752221,0.0751132984101078,0.0760642941722569,0.076913250228571,0.0776523144101677,0.0783002768575649,0.0788544423296957,0.0793255258810066,0.07971808343326,0.0800277985875581,0.0802697531328862,0.080439631883055,0.0805505392807271,0.0805992287975803,0.0805937906710216,0.0805373350240684,0.080433915955174,0.0802824868771441,0.0800937367774689,0.0798611649481698,0.0795999146603652,0.0793120420287723,0.0789895608470152,0.0786437101101047,0.0782716559318216,0.0778766097974262,0.0774674254684313,0.07704106367078,0.0765998296722517
-0.0796181495914474,-0.0798829047659922,-0.080109569660521,-0.080295460843991,-0.0804294575197193,-0.0805189696230362,-0.0805507112363234,-0.0805240567004987,-0.0804364045270641,-0.0802830587265864,-0.0800537246823193,-0.0797504503448191,-0.0793533585378079,-0.0788798630947758,-0.0783180406658709,-0.0776712371900781,-0.0768920785045295,-0.0760270909527341,-0.075034665900877,-0.0739294339314696,-0.0726944636147286,-0.071338916956703,-0.069850188394277,-0.0682259025513351,-0.0664564373931655,-0.0645525423381211,-0.062506664307376,-0.0603095868531781,-0.0579574097897758,-0.0554642023888269,-0.0528179732870808,-0.0501105045158331,-0.0471561130313568,-0.0440970427319312,-0.040915413027415,-0.037611134628944,-0.0341840623477305,-0.0306412799611027,-0.0270077997270166,-0.023287967971948,-0.0194781776242611,-0.0156034810062349,-0.0116799592804639,-0.00771289277140644,-0.00370888842799747,0.000304220814507994,0.00431173632680877,0.00832112270959708,0.0123015896922608,0.0162327404169343,0.0201220264243103,0.0239503050651022,0.0276899415383632,0.0313513994326694,0.0349201898602194,0.0383743193358848,0.0417144239900009,0.0449168483842321,0.0480119938569171,0.0509793858150256,0.0538125261580958,0.0564878482413032,0.059032174955802,0.0614275273086703,0.0636726945122998,0.0657763711924607,0.0677397955239599,0.0695615528674198,0.0712431617475673,0.0727808824089175,0.074196039186035,0.0754823394226925,0.0766429711155401,0.0776809007640916,0.0786070747970008,0.0794184741027161,0.0801304919306727,0.0807430577991751,0.0812592140863282,0.0816850287304409,0.0820297824463984,0.0822902569903687,0.0824833994842104,0.0826035704230194,0.0826660418994075,0.0826630695369203,0.0826058151738949,0.0825013234810725,0.082343496071512,0.0821405030261129,0.0818996949646745,0.0816174669842879,0.0813027299375612,0.0809602252876507,0.0805940686224417,0.0802019144793758,0.0797838773819742,0.0793474998283814,0.0788884891229353,0.0784146172365948,0.0779294765753335
-0.0814588255810673,-0.0817769147650444,-0.0820598832083713,-0.0822989656053009,-0.0824895869193932,-0.0826343265386101,-0.0827219481525056,-0.0827518956132137,-0.0827208802299912,-0.0826206389145707,-0.0824428797278516,-0.0821929779623639,-0.0818409369175844,-0.0814194530002895,-0.0809077519738597,-0.0802914573968264,-0.0795619395245517,-0.0787205654993676,-0.077749739906578,-0.0766639910945893,-0.075447927086988,-0.0740958217597722,-0.0726081127274418,-0.0709775034923812,-0.0691951783519684,-0.067258232480985,-0.0651762271998776,-0.0629249679325894,-0.0605227096823388,-0.0579619120591513,-0.055260053537611,-0.0524148545343174,-0.0493790037484802,-0.0462124953647994,-0.0429013336036661,-0.039451895045474,-0.0358809283057244,-0.032181359493176,-0.0283833917788111,-0.0244878381563175,-0.0204968308029599,-0.0164345810639081,-0.0123162823519438,-0.00815347981123057,-0.00394936929510408,0.000267669168306072,0.00447633350794437,0.00868347805418952,0.0128652606390179,0.0169910225421112,0.0210671414741403,0.025079565755379,0.0289975405602931,0.0328206907340697,0.036549415210187,0.0401579051201011,0.0436282090513327,0.0469714942481335,0.0501264819744508,0.0532463487742253,0.0561730710480405,0.0589424269178054,0.0615482588401546,0.0640037452401947,0.0663046468030833,0.0684518726216276,0.0704401307280669,0.0722834174097104,0.0739701894100264,0.0755256709436578,0.0769396541951247,0.0782047205261559,0.0793442118995744,0.0803579344731398,0.081258734926696,0.0820384482821709,0.0827083578722559,0.0832748366570879,0.0837466511668258,0.0841276298650826,0.084423496384693,0.0846333419051492,0.0847710649024553,0.0848365901549333,0.0848403429890932,0.0847813250910844,0.0846670821981139,0.0845026534820721,0.0842889038598068,0.0840329222134213,0.0837374590552078,0.0834030969309831,0.0830349381663104,0.0826441001090895,0.0822230952487451,0.0817783928985502,0.0813111461242376,0.0808259024870434,0.0803276794350676,0.079811832962069,0.0792820231454121
-0.0833355576554803,-0.0837099304774787,-0.0840525887669385,-0.0843482371478581,-0.0846009388265663,-0.0848044326207096,-0.0849562322813614,-0.0850440932739304,-0.0850748587388655,-0.0850308468363424,-0.0849200362477067,-0.0847146555791707,-0.0844257128152305,-0.0840640225003416,-0.0835861779699667,-0.0830218122826059,-0.0823282776757619,-0.0815195051945084,-0.0805854240234378,-0.0795221326740383,-0.0783335146556769,-0.0769975046982527,-0.0755071373604997,-0.0738741608431192,-0.0720826981755414,-0.070123659354372,-0.0680029436321454,-0.0657043251621426,-0.0632413491052799,-0.0606273849736858,-0.0578461242535832,-0.0548828692310803,-0.0517572851806158,-0.0484650013569722,-0.045025349678959,-0.0414304532368746,-0.0376987409489419,-0.0338355476701826,-0.0298579156818316,-0.0257723840673119,-0.0215880853192534,-0.0173253058230654,-0.0129987794894875,-0.00862514454901463,-0.00420638828257187,0.000228566623961343,0.00465448894327738,0.00907517957814854,0.0134698559144563,0.0178045301645313,0.0220781545853703,0.0262867994622302,0.0303957585785626,0.034397996418863,0.0382939221272733,0.0420636397522959,0.0456939034414137,0.0491680058652189,0.0524946123274852,0.0556598358690807,0.0586943606464121,0.0615397162303115,0.0642281810206869,0.066745809289914,0.0690896421447244,0.0712752049193312,0.0732895838574021,0.07515445776165,0.0768548573268908,0.078395160917406,0.079796907928837,0.0810546133659636,0.0821739039951771,0.0831665923635564,0.0840202166064985,0.0847581925666472,0.0853884424539872,0.0859134896881456,0.0863286038323587,0.0866534530835627,0.0868913553730446,0.0870464546107003,0.0871266968518631,0.0871326955030234,0.0870765760657721,0.0869577723731716,0.0867854300782308,0.0865600852301451,0.0862861422325259,0.0859756587117449,0.0856173062821548,0.0852256626668875,0.08480173620444,0.0843480843352283,0.0838750350253843,0.0833778010446442,0.0828605611243701,0.082327518539433,0.0817812036590028,0.0812137691444342,0.0806419423473525
-0.0852424132691452,-0.085679732367609,-0.0860815218978915,-0.0864441992729205,-0.0867604462224894,-0.0870313769497097,-0.0872433377340487,-0.0874009880588637,-0.0874929992100289,-0.0875189397818659,-0.0874621999606811,-0.0873291679519983,-0.0871068232599384,-0.0867945621819612,-0.0863773168452461,-0.0858567460819202,-0.0852069222372078,-0.0844382624239792,-0.083551420008648,-0.0825275952650038,-0.0813581343992169,-0.080044568649422,-0.0785683976307162,-0.0769255648300611,-0.0751289468770928,-0.0731519136997239,-0.0709980447488619,-0.0686545662812054,-0.0661403514935862,-0.0634590111719448,-0.060590216448829,-0.057524943683352,-0.0542793275025334,-0.0508729311068686,-0.0472929751542193,-0.043549160966323,-0.0396493810837889,-0.0356109109031063,-0.0314448595400881,-0.0271572903460466,-0.0227615641607904,-0.0182818276603945,-0.0137335861406942,-0.00913143945029716,-0.00448128083300481,0.000185765998170909,0.00484448991776277,0.00949478027753414,0.0141170597133955,0.0186775103503085,0.0231673101397905,0.0275862053556662,0.0319028254519527,0.0360877979578095,0.0401683125447298,0.0441005993489662,0.0478787542428732,0.0515060885377577,0.0549965272562404,0.0582048264332782,0.0613751552542836,0.0643110182236427,0.0670613304943565,0.0696474577059091,0.0720425242009297,0.0742648070676683,0.0763109193464502,0.0781728024963147,0.0798870391153598,0.0814280065277667,0.0828076142489843,0.0840459323940654,0.0851360632219498,0.0860788092793879,0.0869064245687443,0.0876003211295162,0.0881760954726035,0.0886407156733238,0.0890052159914709,0.089272135494105,0.0894494956787291,0.0895376074510711,0.0895503800070753,0.0894911795450801,0.0893681260310334,0.0891848981862489,0.088949626424879,0.0886588801757899,0.0883229879404279,0.0879512424676722,0.0875300115365329,0.0870790439534705,0.0865949312683923,0.0860834688612007,0.0855510000192278,0.0850049535405141,0.0844336906432832,0.0838450898396735,0.0832456573122914,0.0826322801734664,0.0820095295288884
