-0.0608237754995915,-0.0609192216430287,-0.0609791826575009,-0.0610015822329914,-0.0609811823705533,-0.0609191045583738,-0.0608104779111784,-0.0606464813157056,-0.0604341414529404,-0.0601658593603036,-0.0598381751647724,-0.0594498743676243,-0.0589939412385729,-0.0584680203357796,-0.0578730324270538,-0.0571986374708151,-0.0564473995949799,-0.0556183590021414,-0.0547070800957735,-0.0536984372719355,-0.0526093167951048,-0.0514202073584209,-0.0501276319402668,-0.0488176163758504,-0.047358051869441,-0.0457529834102771,-0.044079181419932,-0.0423252378949129,-0.0404603249591831,-0.038504562103186,-0.036455547779237,-0.0343161379292768,-0.0320844067154147,-0.0297652977597231,-0.0273683807148019,-0.0248909516892847,-0.0223431034107462,-0.0197318906138059,-0.0170547852934089,-0.0143267466187146,-0.0115568821301541,-0.00874125082763423,-0.00589964377668913,-0.00303929576286001,-0.000158204101152763,0.00272375584906483,0.00560336561183931,0.00847224284469989,0.0113113565488547,0.0141405582121076,0.0169181093175875,0.0196612921935202,0.0223498666697948,0.0249721958286346,0.0275402139125318,0.0300298241587723,0.0324405769604809,0.0347739136305271,0.0370165521894909,0.0391774696020756,0.0412412647198544,0.0432156861640835,0.0450860422536609,0.0468765546329761,0.0484864112924074,0.0500757399273035,0.0515495436012629,0.0529240642175985,0.0541929430905566,0.0553664981426393,0.0564446290457147,0.0574316085620832,0.0583265768443869,0.0591322060193693,0.0598557096739199,0.0604943563174453,0.0610561669714873,0.0615451185233429,0.0619557798818433,0.0623011723921762,0.0625836306031241,0.0628036334498351,0.0629628430614709,0.0630696399356396,0.063122456005975,0.0631325688676377,0.0630955173878793,0.0630147490641436,0.0628966406580186,0.0627452025716495,0.0625522853478552,0.0623386662248825,0.062089663679496,0.0618171130361612,0.0615226573792294,0.0612014150143925,0.0608644907507034,0.0605122086316028,0.0601441409770331,0.0597635506531866,0.0593728054787328
-0.0622845646617344,-0.0624175870096658,-0.0625181578738076,-0.0625770764679343,-0.0625946210325459,-0.0625691381926777,-0.06249646716986,-0.0623685613571642,-0.0621914134297942,-0.0619545970808417,-0.0616571368236357,-0.0612983819161387,-0.0608688735159729,-0.0603682851649682,-0.0597944651045499,-0.0591379930975354,-0.058404317159392,-0.0575939869589824,-0.0566780388201182,-0.0556773377128572,-0.0545836587072648,-0.0533880789128227,-0.0520961442177071,-0.0507390454141461,-0.0492273088270428,-0.0476244199082121,-0.0459199654771403,-0.0441171989611889,-0.0422035203177278,-0.0401909415531679,-0.0380759001209822,-0.0358618767430636,-0.0335492344498624,-0.0311442619093665,-0.0286532519870188,-0.0260751059254903,-0.0234201507915783,-0.0206962067333141,-0.0179034375594208,-0.0150526337799236,-0.0121564763654212,-0.00921549426639569,-0.00624127105418459,-0.00324701101015187,-0.000232455876881251,0.00278435325765993,0.00579499324708188,0.0088049181998186,0.011795943936546,0.0147351088454425,0.0176477210727387,0.0205069593327028,0.0233187891129333,0.0260555418178011,0.0287298279312441,0.0313263418564981,0.0338275789435179,0.0362554863121317,0.0385809347965697,0.0408095436101577,0.0429348548820452,0.0449746610887836,0.0469083053821577,0.0487240933146386,0.0504146862055657,0.0520367633929774,0.0535266161224214,0.054914065646741,0.0562056717190281,0.057382743263393,0.0584629583187947,0.0594491036223826,0.0603356660958305,0.0611290887362578,0.061835740403829,0.0624588400655413,0.0629919179689237,0.0634534440876757,0.0638407388020751,0.0641529194085429,0.0643985176501027,0.0645830196168356,0.064709527760221,0.0647760833736038,0.0647908780309956,0.0647578359227419,0.0646786671674547,0.0645600491008317,0.0644027799472516,0.0642058321921998,0.0639762461878246,0.0637194605514385,0.063428462949758,0.0631186841721461,0.0627823729741385,0.0624256291722029,0.0620464443373908,0.0616585681857733,0.0612542106063714,0.0608348120574303,0.0604133784271527
-0.0637828163546218,-0.06395875299115,-0.0640952889427503,-0.0641969273351781,-0.0642527469827598,-0.0642669607553321,-0.0642329311224079,-0.0641481068342697,-0.0640031949413507,-0.0638031671475169,-0.0635410551108141,-0.0632157348298076,-0.0628153410951564,-0.0623440938552083,-0.0617934052476442,-0.0611606703222145,-0.0604494932001311,-0.0596454933358732,-0.0587387576961557,-0.0577455049929637,-0.0566611343211264,-0.0554511431425217,-0.0541580787233982,-0.0527612332937597,-0.0512360408886075,-0.0496048550163018,-0.0478640991678948,-0.0460128951770519,-0.0440472334157758,-0.0419734039455206,-0.0397920493087759,-0.0375025695326584,-0.0351030828354616,-0.0326072531810818,-0.0300185864478406,-0.0273350366372976,-0.0245670544016053,-0.0217251766976731,-0.0188113834240134,-0.0158313429673652,-0.0128006329276575,-0.00972416597859652,-0.00660625045430051,-0.00346820167865175,-0.000315067562666885,0.00284258844758057,0.00601538699937485,0.00916922038888076,0.012290710552826,0.0153681122221779,0.0184228254494562,0.0214188800212719,0.0243425227630678,0.0272134621530164,0.0300017369587883,0.0326978014137868,0.0353127920613557,0.0378267777400776,0.0402405187050637,0.0425428870223991,0.0447475314303445,0.0468517016500034,0.0488279067370379,0.0507010892689628,0.0524459649462053,0.0540831863979522,0.0556097578659164,0.0570188331863623,0.0583100019105956,0.0595034421663528,0.0605833577839985,0.0615574882562593,0.0624400036556853,0.0632153849303766,0.063900927538904,0.0645019431834054,0.0650112399404365,0.0654388236143663,0.0657940519612756,0.0660714111203514,0.0662820667529283,0.0664232884344135,0.0665074238730801,0.0665345757401594,0.0665092668326882,0.0664307598733006,0.0663094117084429,0.066143410997737,0.0659404304436006,0.0657021575715757,0.0654306059757016,0.06512711679682,0.0647996802179499,0.0644424970912576,0.0640643298397563,0.0636688102759642,0.0632548965720573,0.0628204763448312,0.0623772584112696,0.0619228269258661,0.0614495938608784
-0.0653127450104222,-0.06552814680937,-0.0657105732161059,-0.0658555238245302,-0.0659546118692236,-0.0660109107240565,-0.0660190318009072,-0.0659769449687271,-0.0658729186499947,-0.0657114625979675,-0.0654898116981451,-0.0651994947566829,-0.064834622990729,-0.064396590547,-0.0638724087043194,-0.063269653852331,-0.0625866031800294,-0.0617893217487153,-0.0608860180468183,-0.0600060188525896,-0.0588345459799651,-0.0576480512273931,-0.0563331852435929,-0.0548969256428354,-0.0533583583547677,-0.0516992734217068,-0.0499220933504079,-0.0480243446074586,-0.0460072839836104,-0.0438684867170233,-0.0416143391333146,-0.0392460192238271,-0.0367607597562105,-0.0341693523924733,-0.0314770149335312,-0.0286846969898561,-0.0257974380639621,-0.0228285657793897,-0.0197840671617315,-0.0166644020847667,-0.0134895300048881,-0.0102691424749388,-0.00699818830596582,-0.00370078425702634,-0.00039071081588005,0.00292430665378377,0.00621511384652201,0.00953506158295915,0.0128145341634292,0.0160545126191274,0.019250047918439,0.0223813743349397,0.0254485174775835,0.0284440850583422,0.031348617976395,0.0341683129191958,0.0368875178351718,0.0394956047714526,0.0420108588936301,0.0444032318878137,0.0466753916579352,0.0488536240666689,0.0508644406959526,0.0527775974795791,0.0545709020022218,0.0562446415027369,0.0577965489008719,0.0592319707523004,0.0605289075071477,0.0617206240962713,0.0628009763280341,0.0637750305012282,0.0646327760356804,0.0653969407038041,0.0660589589032674,0.0666263934340932,0.0671099623881089,0.0675033939925494,0.0678185729560742,0.0680571054309089,0.0682257752260438,0.0683285684527097,0.0683645557637493,0.0683444829166875,0.0682716367711845,0.0681492501464087,0.0679804797788988,0.0677680565864296,0.067518518648852,0.0672292816235731,0.066908450560702,0.0665651886885518,0.0661895719179456,0.0657890595052577,0.0653635792958678,0.0649266337627978,0.0644699810700555,0.0639959752021665,0.063511556479217,0.0630197841887122,0.0625220751222535
-0.066869401755958,-0.0671327512679379,-0.0673621759639154,-0.0675532991475274,-0.067699265284807,-0.0678019373564687,-0.0678558340962362,-0.0678596176206694,-0.067805922296569,-0.0676844383583124,-0.0675053523248469,-0.0672543076697415,-0.0669299301480181,-0.0665258517880655,-0.0660385302171789,-0.0654680640666231,-0.064804563062776,-0.0640330048927891,-0.0631446305916448,-0.0621538779248886,-0.0611203330516189,-0.0599147810434218,-0.058596166450156,-0.057160588833111,-0.0555936513637002,-0.053907011958038,-0.0520959505547255,-0.0501563662449334,-0.048083964731968,-0.0458849043409104,-0.0435568001254247,-0.041104398470697,-0.0385302773545525,-0.0358383439400102,-0.0330356640073919,-0.0301256638394215,-0.0271123992003228,-0.0240088661993191,-0.0208252834945717,-0.0175573945785078,-0.0142284894783768,-0.0108504044566967,-0.00741713798996443,-0.00395972735223797,-0.000483041586201858,0.00298822047023558,0.00645711735529797,0.00994349079313142,0.0133837917575879,0.016785202668064,0.020123641446322,0.0234186567259118,0.0266259175680032,0.0297514824505447,0.0327954597322031,0.0357272839233688,0.0385638386933472,0.0412850966082243,0.0438644433888126,0.0464625702233176,0.0487282655868966,0.0509539240220684,0.0530302604649178,0.0549856782978534,0.0568211777107045,0.0585336661996192,0.0600995286384916,0.0615496899566074,0.0628619486980113,0.0640597608417181,0.0651276881292872,0.0660925787017741,0.066937629511049,0.067670182671276,0.0683069667746399,0.0688467264123672,0.0692885390173768,0.0696456138269915,0.0699204072405547,0.0701152904235467,0.0702340146633636,0.0702913762154139,0.0702802528270627,0.0702110490111458,0.0700839395886699,0.0699113348627463,0.0696900321544816,0.0694301410496617,0.069128478542199,0.0687900825028085,0.0684210626713597,0.0680221532210765,0.0676020360172462,0.0671554964921121,0.0666868778716082,0.0662000994636907,0.0657021564252357,0.0651879312801791,0.0646613525446023,0.0641273075065803,0.0635840513345764
-0.0684631282126037,-0.0687735040429583,-0.0690529087209723,-0.0692928374632187,-0.0694895951995736,-0.0696426771552252,-0.0697478750542214,-0.0698016772032554,-0.069796947661306,-0.069719688697088,-0.0695875900870256,-0.0693845272625376,-0.0691111643005304,-0.0687415581766183,-0.0682908155503332,-0.0677552874723144,-0.067127396534456,-0.0663779299038149,-0.0655286131741489,-0.0645968621223339,-0.0635039116136059,-0.0623039778718344,-0.0609915321393008,-0.0595426841063711,-0.0579654379069932,-0.0562466891241564,-0.0543966874169937,-0.0524126051921451,-0.0502855846821174,-0.0480232219973103,-0.0456212671787084,-0.0430842625140065,-0.0404144968156247,-0.0376189829438162,-0.0347009184445358,-0.0316665026005666,-0.0285193239337578,-0.0252734237504013,-0.0219396528440163,-0.0185161716019678,-0.015022546556178,-0.0114756280866244,-0.00787154353522486,-0.0042320924602733,-0.000588897560270085,0.00306916538309705,0.0067350656446412,0.0103774226060292,0.013991134782039,0.0175521196275506,0.0210768760549974,0.0245158336252972,0.0278861955721192,0.0311533475552465,0.0343343488663526,0.0374034291253172,0.0403481824552583,0.0431774292760826,0.0458805678977185,0.0484523967244156,0.0508951890464357,0.0531921082675195,0.0553599476751781,0.0573462319548925,0.0591995320343055,0.0609543102329892,0.0625427888137638,0.0639949286307841,0.0653174667215655,0.0665103017849179,0.0675759482139711,0.0685138942378957,0.0693421075719825,0.0700511338770053,0.0706520409861544,0.0711527876285703,0.071561805472366,0.0718695339420981,0.0720961438994065,0.0722468604435777,0.0723148622943014,0.0723138373647659,0.0722527539718853,0.0721294018755232,0.0719512236299643,0.0717192801587352,0.071441359447484,0.0711256786611738,0.0707732543291371,0.0703812079759814,0.0699636898579088,0.0695134666999704,0.0690361490253741,0.0685384429797249,0.0680235557407351,0.0674917482174374,0.0669468981984905,0.0663868989899494,0.0658164806014572,0.0652383797662812,0.0646558379280335
-0.0700871544938168,-0.0704496427735825,-0.0707824042986443,-0.0710741460008433,-0.0713265300438172,-0.0715339750155483,-0.0716945683683186,-0.0718009190452554,-0.0718478973210179,-0.0718332774146499,-0.0717482829533538,-0.0715985574142281,-0.0713640194668535,-0.0710438411108285,-0.0706352448908337,-0.07013928241319,-0.0695854477670097,-0.0688279004889781,-0.0680113060078408,-0.0670789441277719,-0.0660245923395137,-0.0648330664654745,-0.0635110490881348,-0.0620588006077248,-0.0604678251681714,-0.058728918363204,-0.0568429402453333,-0.0548116739310471,-0.0526255880974058,-0.0502949537490491,-0.0478175324521121,-0.0451946770802116,-0.0424254831501037,-0.039519736803862,-0.0364823481068373,-0.0333162925439433,-0.0300272853304619,-0.0266302975512525,-0.0231366649851097,-0.01954686064265,-0.0158790846041341,-0.0121504796069726,-0.00836575636487749,-0.00453488105857225,-0.00070020440960604,0.00314984757057768,0.00701062795739377,0.0108367345582328,0.0146366651001807,0.0183952374083757,0.0220910327960407,0.0256988814674008,0.0292289910645844,0.0326607595425942,0.0359800118745916,0.0391847931209919,0.0422636429770499,0.0452176770288848,0.0480273521184652,0.0506922609646847,0.0532079649408073,0.0555739717991074,0.0577899837312646,0.0597970880778652,0.0617541898235139,0.0635211000515786,0.0651249213335954,0.0665886366529905,0.06790404714704,0.0690849034877569,0.0701403996420007,0.0710585734564572,0.0718617180942696,0.0725355043956471,0.0731014435222735,0.0735610084648467,0.0739192254302585,0.0741836099548512,0.0743565143862036,0.0744476099999277,0.0744655424229859,0.0744085408305307,0.0742861221029637,0.0741015050625907,0.0738664488202078,0.0735763044355185,0.0732424797837137,0.0728625187179576,0.0724491398212767,0.0720051445869024,0.0715299373095568,0.0710237077720629,0.0704958208301108,0.0699417648715036,0.0693741901684089,0.0687935897251771,0.0682014681676844,0.0675966667875016,0.0669809974810728,0.066360523793088,0.0657329146916555
-0.0717419252901439,-0.0721605739645639,-0.0725481941285496,-0.0728988828570076,-0.0732116975458325,-0.0734758929141709,-0.0736965549734246,-0.073858213515185,-0.0739631840966754,-0.0740053223882282,-0.0739859791274289,-0.0738880357563266,-0.0736994656851032,-0.0734339702459302,-0.0730768213256919,-0.0726145737764776,-0.0720982439360751,-0.0713962729489942,-0.0706184107085453,-0.0696996138730855,-0.0686651901250608,-0.0674897608776757,-0.0661770133220124,-0.0647147829334419,-0.0631112257725704,-0.0613554700915256,-0.0594370838066521,-0.057362127751861,-0.0551253539625527,-0.0527231307010708,-0.0501653152559995,-0.0474508986911781,-0.0445748748645868,-0.0415533896030388,-0.0383900758461177,-0.0350852984452763,-0.031646243353879,-0.0280892914906804,-0.024427673556568,-0.020658824772092,-0.0168043506329025,-0.0128773068531232,-0.00890016228620954,-0.00486715875510283,-0.000815054196136547,0.00324094175613467,0.00729867727079944,0.0113391061071917,0.0153417819387098,0.0192934606899699,0.023178958192583,0.02696628021866,0.0306787330340077,0.0342727145205718,0.0377405435181156,0.0410986295098078,0.0443200013946166,0.0473788989511948,0.050303117264714,0.0530656279030771,0.0556653540124169,0.0581104472470995,0.0603769873437465,0.0624764778624939,0.0644239153031133,0.0662497151492515,0.0678393948381377,0.0693187046618434,0.0706396408619773,0.0718119849310474,0.0728356560149118,0.0737331544503939,0.0744937339313173,0.0751390175105514,0.0756552008592172,0.0760696656525757,0.0763775909321125,0.0765810379211485,0.0767004196748388,0.0767331886569885,0.0766833832644712,0.0765665793556241,0.0763825077625259,0.0761339284352218,0.075828858649817,0.0754774156288998,0.0750807923716086,0.0746423719887398,0.0741679328338625,0.0736553933608101,0.0731176286477018,0.0725619549955463,0.0719777087132292,0.0713712561610955,0.0707463507028415,0.0701098556669418,0.069466859732735,0.0688147771315011,0.0681561976671294,0.0674863128714335,0.066816709050875
-0.0734261300890016,-0.0739047586603329,-0.0743527187522759,-0.0747668958060415,-0.0751386581422605,-0.0754675544552965,-0.075748795917369,-0.0759743700106209,-0.0761420427092721,-0.0762469182862801,-0.0762860768055694,-0.0762905852637261,-0.0761183027089003,-0.0759236847643165,-0.0756201200584734,-0.0752172246623987,-0.0747315234235829,-0.074072097025351,-0.0733322387353141,-0.0724531356658933,-0.0714370655905501,-0.0702853106825199,-0.0689854253366879,-0.0675295619663451,-0.0659076588592814,-0.0641329036239358,-0.0621871304464473,-0.0600702828823436,-0.0577814686642045,-0.0553122860243383,-0.0526747800842099,-0.0498656621917766,-0.0468835691150902,-0.0437378231127125,-0.0404371053548134,-0.0369873309095349,-0.0333934699039802,-0.029664670700545,-0.0258153438061613,-0.0218555026157498,-0.0178020072807799,-0.0136647403157581,-0.00946955165660039,-0.00522120250437337,-0.000949833328855964,0.00333576547955431,0.00761615797534872,0.0118724999028595,0.0160971790473329,0.0202578071292928,0.0243459176918322,0.0283335563840718,0.0322226646755938,0.0360052935075201,0.0396390391273486,0.0431430467504158,0.0465053100028699,0.0497071760718915,0.0527397425680936,0.0556074904530879,0.0582964308300193,0.0607958344187558,0.0631293994400047,0.0652812849973645,0.0672549632093798,0.0690150813794273,0.070696324638249,0.0721917129323888,0.0735071893054612,0.0746679990319515,0.0756714763693963,0.076532823784889,0.0772557566928813,0.0778529936774972,0.0783237209298586,0.078678972280984,0.0789319052634262,0.07907656714297,0.0791245523003734,0.0790948723305573,0.0789827149468489,0.0787900335171894,0.0785367788872539,0.0782229042971609,0.0778492422726997,0.0774253040901338,0.0769574052891178,0.0764555163742179,0.0759139038163388,0.0753432388207103,0.0747440562242705,0.074115165303937,0.0734708811841538,0.0728093627765645,0.0721332301504139,0.0714403455067445,0.0707422888299573,0.0700418787661796,0.0693324071430709,0.0686179058183999,0.067904145105919
-0.0751390728557657,-0.0756813151398364,-0.0761931033030033,-0.0766721610558453,-0.0771084998407289,-0.0775062861023655,-0.0778526068550383,-0.0781518973220957,-0.0783807230851295,-0.0785512263382318,-0.0786703763692502,-0.078624559906509,-0.0786351561506708,-0.0785027703170033,-0.0782686589397276,-0.0779200682963683,-0.0774668773473184,-0.0768799549823803,-0.0761760705034768,-0.0753410257912653,-0.0743606232890396,-0.0732273681739742,-0.0719449820457614,-0.0705010133793322,-0.0688761560544245,-0.0670794886007116,-0.0651045289666589,-0.0629483138705027,-0.0606048002711849,-0.0580735625827513,-0.0553546529564825,-0.0524474644274457,-0.0493559648952543,-0.0460847444461482,-0.0426513387791502,-0.0390367767026002,-0.0352656381679426,-0.0313558092452796,-0.0273164569642026,-0.0231469343439799,-0.0188728562943831,-0.0145161718686646,-0.0100940755691153,-0.0056134201197087,-0.00109801869578363,0.00342314047110039,0.00794781486983882,0.0124527216736109,0.0169055647063947,0.0212933858348552,0.0255957010345928,0.0298046861189604,0.0338929244559823,0.0378524849363112,0.0416754242889404,0.0453488843043965,0.0488610155304309,0.0521867285955606,0.0553402933896468,0.0583155582292077,0.0610895215042487,0.0636728676514137,0.0660662238677668,0.0682943151580252,0.0703148919303862,0.0721550566658064,0.07376541623745,0.0752506135159669,0.0765410536148014,0.0776737845366903,0.0786575754845038,0.079473250796576,0.0801544503785979,0.0806891349957909,0.0811086506304507,0.0813989387966476,0.0815839401308835,0.0816619742439385,0.0816441061407696,0.0815341868063654,0.0813495605359078,0.0810863913253529,0.0807534175409215,0.0803632856182548,0.0799173144542313,0.0794208907160486,0.0788819778756849,0.0783000778614018,0.0776895149344312,0.0770522363849178,0.076385612935646,0.0756980319059414,0.0749884872529797,0.0742625494007255,0.073527445427136,0.072784219022853,0.0720295253260761,0.0712694627901839,0.0705114355766784,0.069751705915734,0.0689886446240614
