-0.0210139377917698,-0.0211557843172828,-0.0212873392600561,-0.0214088328693952,-0.0215179454022562,-0.0216136094740087,-0.0216966356735303,-0.021763081355238,-0.0218141949139837,-0.0218464636210615,-0.0218609667821818,-0.0218543855453113,-0.0218248862042931,-0.0217730218450669,-0.0216961100068726,-0.021595384566578,-0.0214637044697874,-0.0213022774732982,-0.021111829011295,-0.0208869741935234,-0.0206309862149206,-0.0203433758603854,-0.0200142143536404,-0.0196524442605583,-0.0192509886266387,-0.0188056625709987,-0.018322318605201,-0.0178016126599646,-0.0172371899643164,-0.0166336413181136,-0.0159877194397695,-0.0153085975351929,-0.0145874337070445,-0.0138258510234681,-0.0130232140624783,-0.0121874431297844,-0.0113136733177806,-0.0104103381493702,-0.00947383788938078,-0.00851178390977194,-0.00752163216582475,-0.00650954705416091,-0.00547860830560072,-0.00443082446370245,-0.00336859252656926,-0.00229769493166869,-0.00122228884103397,-0.000141702919807588,0.00093660064006443,0.00200888904309482,0.00307320595934667,0.00412550853649677,0.00515759367216149,0.00617642429605671,0.00714609502670609,0.00814433241756878,0.00908358075072244,0.00999348046125817,0.0108727789554841,0.0117155929746825,0.0125243278011597,0.0132930495815258,0.0140245564112759,0.0147125512531315,0.0153609556444117,0.0159685571940077,0.0165323013401776,0.0170562913484099,0.0175389623612679,0.0179825141726783,0.0183835688478943,0.0187481896052125,0.019071955625806,0.0193602936535092,0.0196122796528004,0.0198299411105041,0.0200149568356875,0.0201681293028483,0.0202917809069054,0.0203873847675122,0.0204562314224808,0.0205001264721144,0.0205192777521802,0.020516376657707,0.0204934902720867,0.0204513741852382,0.0203907647614902,0.020314206229179,0.0202232812862517,0.0201177557759591,0.0199995986735509,0.0198710685043597,0.0197335761831856,0.0195853699773569,0.0194299746734368,0.0192660510063821,0.0190967100778354,0.0189228986086913,0.0187414282205045,0.0185601349585584,0.0183735604472855
-0.0214910422562693,-0.0216498123653626,-0.0217976048601003,-0.0219361074299005,-0.0220616826843846,-0.0221745991418255,-0.0222739010622454,-0.022358472131324,-0.0224264871762766,-0.0224749263081551,-0.0225062500575959,-0.0225145958145544,-0.0225009160658248,-0.0224636914330911,-0.0224014459968142,-0.0223133410803429,-0.0221939562946171,-0.0220427562163661,-0.0218621241548075,-0.0216445598187961,-0.0213990059224401,-0.0211267673764346,-0.0207865294766711,-0.0204232117147881,-0.020018110450717,-0.0195698356302675,-0.0190811088834411,-0.0185493739795928,-0.0179702514720141,-0.0173531513054916,-0.0166939113240046,-0.0159898333595151,-0.0152421524132847,-0.0144528807834192,-0.0136200483415695,-0.0127501888982435,-0.0118399511862757,-0.0108958340761061,-0.00991832917479042,-0.00891098429569537,-0.00787323750667288,-0.00681170448364451,-0.00572961076473743,-0.00462893652190893,-0.00351281649186203,-0.00238725898140367,-0.00125607509606525,-0.000120716298450726,0.0010131088508754,0.00214056445224428,0.00325852841005482,0.00436490667532377,0.00545152749984777,0.00651899990845723,0.00755713759674501,0.00857704579689836,0.00956127392924858,0.0105130218224889,0.0114311169940459,0.0123086965553646,0.0131461754460666,0.0139440869973495,0.0147011038239009,0.0154129593989169,0.016079702013466,0.0167039966937178,0.0172816066353923,0.0178166845459941,0.0183070946533053,0.0187522693112595,0.0191565156579322,0.0195184430423358,0.0198407188113656,0.0201243121180158,0.0203699738268402,0.0205790530875148,0.0207543271392646,0.0208957672749407,0.021006527808161,0.0210878572753008,0.0211413835787412,0.0211694618390798,0.0211725447646551,0.0211522035300297,0.0211117157541513,0.0210529913719939,0.0209734802778833,0.0208787058179083,0.0207696171618188,0.0206460898716078,0.0205107205630148,0.0203650926472876,0.0202092543536382,0.0200436852090776,0.0198707931049425,0.0196924192089585,0.0195064361171152,0.0193155183934909,0.0191230284370798,0.0189248021052889,0.0187248773734447
-0.0219761129956784,-0.0221528321887614,-0.0223181988244753,-0.0224741852801199,-0.0226177652232762,-0.0227500667041141,-0.0228673275494149,-0.0229705769780687,-0.0230559250202826,-0.0231230039529744,-0.0231712375009499,-0.0231974734154335,-0.023200822287919,-0.0231805730467228,-0.0231351601571372,-0.0230594425713099,-0.0229525291007094,-0.0228140043901627,-0.0226491469598614,-0.0224359631346404,-0.0222040539975775,-0.0219201344076814,-0.0215978650870178,-0.0212315128716933,-0.0208261603927642,-0.0203772251466731,-0.0198822918296775,-0.0193407034985682,-0.0187501437858396,-0.0181155247096059,-0.0174387130766611,-0.0167151252559382,-0.0159382562544235,-0.0151175093046886,-0.0142555994715991,-0.0133490512953542,-0.0124017566857613,-0.0114147616460001,-0.0103929800902248,-0.00933759711486817,-0.00824951189691135,-0.00713550339000084,-0.00599896093838745,-0.00484189372402713,-0.0036679182509767,-0.00248363236946295,-0.00129301989150132,-9.81884626078434e-05,0.00109513299409596,0.00228179726979955,0.00345720879916509,0.00462045684415954,0.00576378386619235,0.00688075852992452,0.00796945219167413,0.00904047567629543,0.010074748422544,0.0110675834632084,0.0120219535528382,0.0129393228593403,0.0138102865791153,0.014640259751826,0.0154218638596512,0.0161587389483881,0.0168447072047237,0.0174838195831718,0.0180757677311026,0.0186181747919161,0.0191153991495009,0.0195656769771661,0.0199728713971558,0.0203324983407517,0.0206506713054514,0.0209281241856636,0.0211638829287375,0.0213633721160268,0.0215254258225974,0.0216539429178948,0.0217499350500638,0.0218154367181485,0.0218523791703186,0.021863033566251,0.021848048441923,0.0218101160392382,0.0217504924414044,0.0216709087311944,0.0215726238263147,0.0214591337980103,0.0213291880489125,0.0211863060696733,0.0210316566015834,0.0208662384716086,0.0206921376777555,0.0205102327983433,0.0203198255193202,0.0201238513615098,0.0199210642307691,0.019714683156605,0.0195049282466193,0.0192923948704407,0.0190766455386472
-0.0224712871150381,-0.0226640960325206,-0.0228484811996611,-0.0230233822339254,-0.0231874950439451,-0.0233388405631215,-0.0234757353702424,-0.0235987363396427,-0.0237033448497445,-0.0237905866512909,-0.023857896593647,-0.0239040832874096,-0.0239257809824625,-0.0239243542831159,-0.0238976129162413,-0.0238368629589119,-0.0237417623339809,-0.0235990512175694,-0.0234643434815488,-0.0232748447949204,-0.0230399343168059,-0.0227659414544368,-0.0224477107674706,-0.0220872232520105,-0.021680319263355,-0.0212287291370519,-0.0207285584270482,-0.0201777050683494,-0.0195771775671441,-0.0189239390472931,-0.0182330196697095,-0.0174825503209462,-0.016681834591645,-0.0158293849627245,-0.0149333784229903,-0.01398751142557,-0.0130006569131534,-0.0119698852975951,-0.0109008347625885,-0.00979429286177307,-0.00865280674608002,-0.0074826621683824,-0.00628796570533845,-0.00507045953773181,-0.00383435737830685,-0.00258719417804705,-0.00133288383159081,-7.41574495575729e-05,0.00118318193687572,0.00243349291030679,0.00367047942201554,0.00489496533169331,0.00609856519314205,0.00727133746585724,0.00841158193416647,0.0095357290234897,0.0106205265736074,0.0116616363963947,0.0126600452941194,0.0136147552068412,0.0145217963966896,0.0153788881485319,0.0161891988346853,0.0169467179703311,0.0176551452914222,0.0183113342484643,0.0189171063653672,0.0194693828990409,0.0199724168030447,0.0204265735238841,0.0208294016258242,0.0211868002845223,0.0214998211174181,0.0217693196322856,0.0219961510855927,0.0221846894797233,0.0223327474193909,0.0224466743994019,0.0225256689645875,0.0225740369375075,0.0225915677091279,0.0225832056301498,0.0225477049061109,0.0224889451064087,0.0224087851681086,0.0223084035198267,0.0221893777714188,0.0220538702626667,0.0219043485721501,0.0217406574636172,0.0215656328409417,0.0213799062369486,0.0211854372725635,0.0209839882114299,0.0207749945235618,0.0205594554955671,0.0203399388676597,0.0201169971768423,0.0198896997139072,0.0196612369691102,0.0194302875461102
-0.0229719221216,-0.0231851405088864,-0.0233903922686323,-0.0235847177375546,-0.0237698586129563,-0.0239411212675755,-0.0240996679716315,-0.0242427694743525,-0.024369669098624,-0.0244780328664561,-0.0245674050791394,-0.0246326130375678,-0.0246767521038442,-0.0246948574003057,-0.0246846380393559,-0.024642888953789,-0.0245682519533594,-0.0244353309254298,-0.0243272472272096,-0.0241372433830853,-0.0239189111192029,-0.0236533061489503,-0.02334294079239,-0.0229875993127241,-0.0225828749179991,-0.0221281805684967,-0.0216218430480419,-0.0210634597859386,-0.0204330644324608,-0.0197993401961207,-0.0190717910099565,-0.0182997576254685,-0.0174726538941556,-0.0165908424853023,-0.0156590543065318,-0.0146722036600928,-0.0136408004633498,-0.0125641614803137,-0.0114451177142348,-0.010283918806412,-0.00908556881043937,-0.00785553574909413,-0.00659860412298057,-0.00531599095858349,-0.00401340283988838,-0.00269867051360985,-0.00137584935352893,-4.84622553342617e-05,0.00127775261695103,0.00259664017247845,0.00389969037136855,0.00519043877970046,0.0064585532148022,0.00769152292744558,0.00890107962037842,0.0100770483882373,0.0112085710697031,0.0122978307745934,0.0133405074018033,0.0143330896618657,0.0152798169584565,0.0161699839590484,0.0170097519173189,0.0177925554023497,0.0185182350259577,0.019190221881295,0.0198087876111455,0.0203705096633392,0.0208768529008731,0.0213324519271451,0.0217355973015001,0.022090238522171,0.022395540375291,0.0226536074857262,0.0228690406314159,0.0230413069983987,0.0231740981735895,0.0232704466283603,0.0233303417327513,0.0233594116104204,0.0233558571082692,0.0233262133589386,0.0232693288514308,0.0231887778134541,0.0230865948567191,0.0229630172461404,0.0228209434134446,0.0226625075899363,0.0224899646553667,0.022304037100091,0.0221070192049524,0.0219007820914281,0.0216859206138967,0.0214634971791605,0.0212348868997005,0.0210016305535853,0.0207644800546105,0.0205221635399262,0.0202782491121993,0.0200320289985141,0.019782934883428
-0.0234806023696711,-0.0237147190544727,-0.0239402162636558,-0.0241563134394394,-0.0243627440899761,-0.0245565491678185,-0.024737675633143,-0.0249045195603784,-0.0250539626165826,-0.0251861111197087,-0.0252971766132199,-0.0253863987622928,-0.025451578828047,-0.0254925261592188,-0.0255041632474087,-0.025483770892226,-0.0254286532432346,-0.0253516342394898,-0.0252172422931078,-0.0250493000453871,-0.0248410747527698,-0.0245865682919354,-0.0242834363741717,-0.0239353766692911,-0.023534883132809,-0.0230811112433193,-0.0225656495331999,-0.0220019273989049,-0.0213494200854001,-0.0207191054972909,-0.0199712460554805,-0.0191714714118702,-0.0183160052369827,-0.0174038682113741,-0.0164340170208785,-0.0154078314250427,-0.0143296263302854,-0.013202030801513,-0.012029179600559,-0.0108098310614905,-0.00955080284532933,-0.00825676738181137,-0.00693320125749704,-0.00558021595770407,-0.00420639952657417,-0.0028189520251742,-0.00142232623175624,-2.09961420542953e-05,0.00137953163561334,0.00277205956406168,0.00414687141258352,0.00550862808871582,0.00684441514248413,0.00814502230982161,0.00941796928862418,0.0106500040405197,0.0118347979844464,0.0129806868720167,0.014068420246238,0.0151087756547042,0.016089837968114,0.0170161923286762,0.0178806463180448,0.0186909940862326,0.0194366411626048,0.0201265532091815,0.0207555310334038,0.021326099270859,0.0218367399082157,0.0222917811191669,0.0226925263314516,0.0230379325927275,0.0233332098188295,0.0235814053941338,0.0237837331361252,0.0239399520953836,0.0240557715656754,0.0241321989295597,0.0241712512942481,0.0241777773228878,0.0241522112123568,0.0240986776110437,0.024017259339736,0.023912495160604,0.0237854047338792,0.023637476755448,0.0234710600563365,0.0232882652581974,0.023091457437056,0.0228820782033266,0.0226625100117068,0.0224328623681175,0.0221953144428568,0.0219506358653263,0.021702971524079,0.021447698167049,0.0211903904063801,0.0209299079496993,0.0206661006219302,0.0204021921206403,0.0201382627489367
-0.0239958390521546,-0.024251649524049,-0.024498770159414,-0.0247380497482251,-0.0249676502395487,-0.0251864531533554,-0.0253914683986871,-0.0255829678693577,-0.0257565499967918,-0.0259136609416643,-0.0260490710026566,-0.0261634077493057,-0.0262533243061186,-0.0263180424449908,-0.0263546618562551,-0.0263727675698953,-0.0263316830823523,-0.026255306621125,-0.0261493070751966,-0.0260002917581036,-0.0258062457273446,-0.0255664287825199,-0.0252759045744583,-0.0249334863620401,-0.0245392954407923,-0.0240855058082052,-0.0235691706353671,-0.0229999147043834,-0.0223745126895236,-0.0216840682532084,-0.0209263668443576,-0.0201013599311,-0.0192172300898621,-0.0182718040280867,-0.017262587756965,-0.0161950343109862,-0.0150692036108512,-0.0138893693833678,-0.0126562963233525,-0.0113756496124815,-0.0100518172158537,-0.00868942563022529,-0.00729429343933124,-0.00586510987719528,-0.004414840113684,-0.00294896072189648,-0.00147292173532551,8.39798395399153e-06,0.00148929195372451,0.00296025468199436,0.00441388335045094,0.00585254384423222,0.00725937994023887,0.00863223350804595,0.00997045350545572,0.0112573693624096,0.0124990792935438,0.0137065985087424,0.0148512066338424,0.0159324989813037,0.0169570932742859,0.0179193589485192,0.0188163957633615,0.0196509343302021,0.0204189059846616,0.0211202261005695,0.0217606835194233,0.0223356630051917,0.0228498898482712,0.0233042810150288,0.0237001825334348,0.0240389712324175,0.0243244019816219,0.0245584167862141,0.0247410886952522,0.0248788285961589,0.0249738942750075,0.025026693741603,0.0250435640460631,0.0250254954901825,0.0249738595597697,0.024894872479051,0.024786655941581,0.0246546087530304,0.0245012477537897,0.0243263633456834,0.0241332857805918,0.0239249793444709,0.023702416292942,0.0234684888975536,0.0232239229831728,0.022970083457646,0.0227094893978373,0.0224433739496733,0.0221727580000653,0.0218986858756219,0.0216196435603309,0.0213403959369693,0.0210562224206062,0.0207722459217241,0.0204892026130336
-0.0245172842396529,-0.0247953015731759,-0.0250673359659715,-0.025330397693117,-0.025585615609468,-0.0258281825669336,-0.0260604752815419,-0.0262763718893524,-0.0264778520665001,-0.026660676166627,-0.0268242893708397,-0.0269657885807526,-0.0270806960721142,-0.0271766751917104,-0.0272478303554155,-0.0272592956945764,-0.0272561812533041,-0.0272093676810827,-0.0271241377024308,-0.0269960602538911,-0.0268194574385009,-0.0265957103169326,-0.02632031108739,-0.0259872655193247,-0.0255989036858799,-0.0251484409760385,-0.0246334529386849,-0.0240576188682547,-0.02342511799767,-0.0227172733194006,-0.0219443323984358,-0.0210955058996833,-0.0201818284226488,-0.0192008233540513,-0.0181510063775892,-0.017039601542387,-0.0158638208353759,-0.014628342261246,-0.0133328336954142,-0.0119855304893795,-0.0105923693202262,-0.0091567726504041,-0.0076826660728351,-0.0061728207192775,-0.00464039640942817,-0.00308971331479935,-0.00152917402368453,4.04597307674904e-05,0.0016082086092159,0.00316257491266779,0.00470008479622917,0.00622148306102731,0.00770871245127668,0.00915871100313819,0.0105664478175503,0.011929964327954,0.0132383664161809,0.0144982562603804,0.015693064267717,0.016823931705505,0.0178891226118249,0.0188869358581653,0.0198146210715515,0.0206714299596785,0.0214637509847265,0.0221791490443887,0.0228308098115596,0.0234127798011472,0.0239259537233223,0.024376192409377,0.0247662139549307,0.0250942829744078,0.0253636582011646,0.0255792571586424,0.0257451637997158,0.0258633075417382,0.0259343491155332,0.0259635232258282,0.0259540770837451,0.0259081301372629,0.0258284622077423,0.0257199830802763,0.025583979288019,0.0254241832319195,0.0252404399930586,0.0250373329604066,0.0248156729613524,0.0245792270838909,0.0243291213981522,0.0240683417726014,0.0237966681180973,0.023518394337306,0.0232325091260684,0.022943468626571,0.0226474853198709,0.0223508949331513,0.0220551531337873,0.0217483296045647,0.021446230305171,0.0211416066048353,0.0208428192913157
-0.025044731290544,-0.0253467885997177,-0.0256430856639671,-0.0259318908255318,-0.0262123778832097,-0.0264824441328019,-0.0267409090898739,-0.026986532130965,-0.0272166490306705,-0.0274306010041912,-0.0276228793628029,-0.027792579263286,-0.0279350297196152,-0.028056568308987,-0.028134967497699,-0.0282029346495287,-0.0282232994356102,-0.0282044916472422,-0.0281429563161406,-0.0280377421083776,-0.0278845397641348,-0.0276769526819903,-0.0274189808620507,-0.027099391265496,-0.026717727872273,-0.0262704975920567,-0.0257629618157847,-0.0251873059937459,-0.0245448894756003,-0.0238201689897223,-0.0230277431716204,-0.0221586259076127,-0.0212144219106108,-0.020197222745389,-0.0191049664996317,-0.0179470832058552,-0.0167189162318544,-0.0154222353702228,-0.0140621988050528,-0.0126444723317349,-0.0111765795033769,-0.00966253116800891,-0.00810254861341219,-0.00650650606206608,-0.00488491358871967,-0.00324273649633526,-0.00158958814086756,7.42817019655715e-05,0.0017357806820654,0.00338127079822039,0.00501080057052596,0.00662117413291319,0.00818722870455423,0.00972018793108972,0.0112088146168294,0.0126483726674383,0.0140283207931272,0.0153438986261476,0.0165975925138944,0.0177753709518127,0.0188841535577909,0.0199233740677129,0.0208817320974123,0.0217690074914656,0.0225772127257194,0.0233105878262069,0.023966171290041,0.0245544000883597,0.0250655834853829,0.0255116571323215,0.0258908185335251,0.0262054197005199,0.0264593806127759,0.0266566724683322,0.0268001578548255,0.0268908901783566,0.026934730546582,0.0269356946124682,0.0268967901763805,0.0268206042439292,0.0267125423714111,0.0265709357226153,0.0264046068895414,0.0262115277985462,0.0259967949593552,0.0257635394547983,0.0255102761743958,0.0252431719176372,0.0249632720845422,0.024674581651511,0.0243765700894112,0.0240699635605432,0.0237595012262619,0.0234443688886239,0.0231269977667503,0.0228054660047931,0.022482552496579,0.0221586494200349,0.0218337736049058,0.0215113396124517,0.0211943774259037
-0.0255763370138836,-0.0259039301577198,-0.026225382664581,-0.0265411807841798,-0.0268496840383194,-0.0271486796808343,-0.0274378193507943,-0.0277129503259263,-0.0279749474797852,-0.0282182486178224,-0.0284420361063929,-0.0286441064826501,-0.0288189468155434,-0.0289821869483358,-0.0290926496547841,-0.0291784282542354,-0.0292298779002177,-0.0292404773406669,-0.0292092271976402,-0.0291282118056585,-0.0290010466151204,-0.0288138590202271,-0.0285748108055048,-0.0282715360894748,-0.0279029917499001,-0.027463185837124,-0.0269605600803189,-0.0263851307657838,-0.0257351245361118,-0.0250015368706007,-0.0241851151308156,-0.0232942799273812,-0.0223215871360674,-0.021267040602145,-0.020132117259837,-0.0189237379494683,-0.0176380327152037,-0.0162785021816727,-0.0148498486957043,-0.01335753443522,-0.0118092614523986,-0.0102084997315836,-0.00855741336388526,-0.00686908379057585,-0.00515081419015734,-0.00341068098641888,-0.00165551284731976,0.000109709125372481,0.00187147912597763,0.00361616370207485,0.00534334305429732,0.00704339654894646,0.00870906087643547,0.0103349089862374,0.0119096841406997,0.0134219410151684,0.01487474552655,0.0162581791317759,0.0175707083688112,0.018804534823886,0.0199598473020263,0.021032932623523,0.0220291282606127,0.0229366930042187,0.0237670714763731,0.0245143038072002,0.0251787144518221,0.0257673872900303,0.0262780252855396,0.0267128250921606,0.0270798224025442,0.0273771702624072,0.027610325360113,0.0277852264390095,0.027900668589542,0.0279659539282978,0.0279822565613576,0.0279520787664816,0.0278802567411787,0.0277713271894683,0.0276270996318129,0.0274518524630055,0.0272483833687179,0.0270229723654303,0.026775158405822,0.0265079057287029,0.0262224143043196,0.0259235647308939,0.0256106431893642,0.0252932707840715,0.0249644680855948,0.0246307518840291,0.0242923430601231,0.0239524982393619,0.0236064715114732,0.0232611453996281,0.022913815385458,0.0225677663015056,0.0222223514823922,0.021880137095127,0.0215421093341435
