0.024069920132226,0.0230615038910562,0.0220101057258685,0.0209116850197415,0.0197650662854943,0.0185759920971713,0.0173333770910437,0.0160368266950083,0.0147003513561592,0.0133074797501408,0.0118748685937365,0.0103849853484267,0.00884121125777193,0.00724985116903127,0.00560802520324558,0.00392242975587994,0.00218304005622426,0.000404426851697768,-0.00142163848221791,-0.00328877913065888,-0.00520109005917138,-0.0071515864098889,-0.00913994339842252,-0.0111629223592442,-0.0131895943332417,-0.0152569956872713,-0.0173842689572984,-0.0195057611265484,-0.0216455382706907,-0.0237901623715981,-0.025939128004744,-0.0281066045135087,-0.030262849981531,-0.0324135099248802,-0.0345340426755048,-0.0366593619909091,-0.0387478008909142,-0.0408091819373953,-0.0428289359183526,-0.0448093270536287,-0.04674953593169,-0.0486476787787074,-0.0504819195101093,-0.0522586266119579,-0.0539773895289529,-0.0556404482420673,-0.05720527931132,-0.0587067658772327,-0.060146464002826,-0.061501363488368,-0.0627700923751014,-0.063959029307741,-0.0650639427086539,-0.0660846046118634,-0.0670224330979613,-0.0678805604669931,-0.0686479726654054,-0.0693391369011278,-0.0699511650839029,-0.0704835602961848,-0.0709391191896756,-0.071323262587844,-0.071637899188255,-0.0718856954203046,-0.072067604679685,-0.0721898444731213,-0.0722599911461065,-0.0722741589844478,-0.0722384711828791,-0.0721586816611483,-0.0720410328409415,-0.0718844521895975,-0.0716933504738456,-0.0714760400715706,-0.0712300123270994,-0.0709616776941342,-0.070675859187666,-0.0703685389394066,-0.0700527131228971,-0.0697212484194621,-0.0693822251044584,-0.0690399223987305,-0.0686911863521319,-0.0683361381768663,-0.0679774403599503,-0.0676253493471566,-0.0672735140803993,-0.0669146307309227,-0.0665628704599636,-0.066213738967963,-0.0658674437239631,-0.0655251076122077,-0.06518173727662,-0.0648451895863054,-0.0645100055268314,-0.0641794297067352,-0.0638544871620866,-0.063530759149466,-0.063210938585568,-0.062893915256009,-0.0625802195266985
0.0251787138192689,0.0241655319240661,0.0231044854836808,0.0219971606126923,0.0208392801317707,0.0196340377965123,0.0183750433242295,0.0170580117527249,0.0156967697626963,0.0142825980772489,0.0128690133377494,0.0112898584559249,0.00971484439145954,0.00808834927541515,0.00640847221642364,0.00467636767666797,0.00289325262103483,0.00106530193536442,-0.000811901151069628,-0.00273977244101822,-0.0047137532699041,-0.00673019452048468,-0.00877961231414807,-0.0108707618319842,-0.012990779140396,-0.0151348173288563,-0.0173221906489463,-0.0195134031466754,-0.0217438659779495,-0.0239822518934998,-0.0262124532834815,-0.0284897366676763,-0.0307162190587824,-0.032940658027473,-0.0351712095518554,-0.0373766239162471,-0.0395498402936513,-0.0416939129976447,-0.0438071440628371,-0.0458728538845007,-0.0478923428369597,-0.0498660110122873,-0.0517737616827096,-0.0536230694218789,-0.055405383666859,-0.0571598287310916,-0.0587443054283623,-0.0603103215154298,-0.0617720336821908,-0.063187042818634,-0.0644933979194024,-0.0657109393478699,-0.0668436818024883,-0.0678841405982087,-0.0688376915109512,-0.0696974984984856,-0.0704774498080775,-0.0711595078815018,-0.0717618469866798,-0.072280324876892,-0.072719259415236,-0.0730804210864869,-0.0733653461103896,-0.0735845388287842,-0.0737357339419607,-0.0738229974206092,-0.0738502887056914,-0.0738256868052218,-0.0737500883474425,-0.0736265245908436,-0.0734637610973001,-0.0732632072010087,-0.0730262000187804,-0.0727628060014491,-0.0724744554543622,-0.0721585387844426,-0.0718302804506198,-0.0714837613242417,-0.0711231548730435,-0.0707542282735333,-0.0703798652207819,-0.069996263975276,-0.0696110549242496,-0.0692275207779425,-0.068841666059818,-0.0684551259447984,-0.0680704439961285,-0.0676921276600045,-0.0673164854269968,-0.0669467477437735,-0.0665736715885586,-0.0662132870733776,-0.0658490327143526,-0.0654958165153903,-0.0651449564544501,-0.0648002668911749,-0.0644588446381844,-0.0641230494562803,-0.0637908947947021,-0.0634629262429673,-0.0631380080454164
0.0263325445979637,0.0253145147678612,0.0242460763583023,0.0231284312068688,0.0219609917163328,0.0207415932063008,0.0194640468649026,0.0181327198251139,0.0167427171048443,0.0152897377572143,0.01395679497211,0.0122497911747492,0.0106488611127992,0.00898458895433505,0.00726651055704283,0.00548613727227454,0.00366105787930322,0.00177897485837634,-0.000158503957444056,-0.00214401414804042,-0.00418055702811925,-0.00626207075657465,-0.00838685328995171,-0.0105502763808988,-0.0127518569364931,-0.0149830152548471,-0.0172425534426988,-0.0195293660247541,-0.0218356456881674,-0.0241679629405358,-0.0265083880162038,-0.0287590501565872,-0.03115659903628,-0.0333985546448269,-0.0358007034538105,-0.0381138717878441,-0.040386036110789,-0.0426228352033021,-0.0448243658752553,-0.0469811537957778,-0.0490905754776579,-0.0511403419143791,-0.0531278527226173,-0.0550536862108117,-0.0569149407655688,-0.0587046374448906,-0.0603904684573203,-0.0620241160374462,-0.0634496999924826,-0.0649608908036431,-0.0663122433065749,-0.0675609980641971,-0.0687195094480648,-0.0697780749270249,-0.0707395430892953,-0.0716071312802418,-0.0723806304342507,-0.0730619852969201,-0.0736499912552617,-0.0741571341501881,-0.0745758061643397,-0.0749114763686609,-0.0751667546187614,-0.0753493777570693,-0.0754654817656012,-0.0755142163937489,-0.0754992191139586,-0.0754262700420697,-0.0753061559124003,-0.0751378217701167,-0.0749247061156008,-0.0746725968988816,-0.0743872580560452,-0.074077953576078,-0.0737406465588494,-0.0733790180925062,-0.0730003306150252,-0.072610317844154,-0.0722057387343241,-0.0717957672773032,-0.0713779512898737,-0.0709589367703084,-0.0705372336315441,-0.0701168673404071,-0.0696995016641175,-0.0692821645257323,-0.0688721986014856,-0.0684665365284689,-0.0680626192770076,-0.067666827900689,-0.067279953796322,-0.0668912013748155,-0.0665155596382441,-0.0661395718175158,-0.0657727427825769,-0.0654129138876812,-0.0650594001367103,-0.0647099720976762,-0.0643660259867065,-0.0640273261458579,-0.0636927174367826
0.0275337947586404,0.0265129405850666,0.0254398397554136,0.0243132211807355,0.0231360798864222,0.0219041482473184,0.020603269543296,0.0192601523120184,0.0178459909007947,0.0163822138270146,0.014864525943655,0.0132819376816656,0.0116387641993306,0.0099366357764785,0.00817306947142748,0.00635098371656362,0.00447428859736437,0.00253524692708761,0.000541797407424093,-0.00150713505474544,-0.00360714981751337,-0.00575597141106642,-0.00795186177452241,-0.0101930160264102,-0.0124719385455948,-0.0147884987191773,-0.0171376252711707,-0.019514526084181,-0.021916510391515,-0.0243325265500556,-0.0267493028096081,-0.0292002947621378,-0.0316587714763988,-0.0340740811157123,-0.0364880715999929,-0.038880511065041,-0.041248468817519,-0.0435846963880738,-0.0458839314349735,-0.0481371228206584,-0.0503375625528812,-0.0524811754291524,-0.0545488629959942,-0.0565708718300415,-0.0585050904395174,-0.0603764708112938,-0.0620774407744453,-0.0637665985123478,-0.0652864162665106,-0.066844253572743,-0.0682209793490181,-0.069504795172793,-0.0706831203639762,-0.0717638275039101,-0.0727367792730706,-0.0736094041271429,-0.0743833080861753,-0.0750592443443844,-0.0756381480264075,-0.0761188599121791,-0.0765115992599764,-0.0768174000247004,-0.0770433643600208,-0.077187253747154,-0.0772598063596626,-0.0772635017606371,-0.077203028296478,-0.0770826330482371,-0.0769082877382026,-0.0766899362242262,-0.0764247323858083,-0.0761208716474333,-0.0757818874931342,-0.0754187618731641,-0.0750244395605124,-0.0746150519374173,-0.0741880779100271,-0.0737481140259516,-0.0732984512251997,-0.0728431107286109,-0.0723818762242606,-0.0719224306682462,-0.0714629730839256,-0.0710059201437171,-0.0705532776717249,-0.0701070161153364,-0.0696647899386272,-0.0692329885647473,-0.0688048571658243,-0.0683840870213923,-0.0679729089265511,-0.067566374759446,-0.0671673402117296,-0.0667784137550666,-0.0663957081697428,-0.0660211809931592,-0.0656531751437571,-0.0652916052346959,-0.0649366926523358,-0.0645870013689099,-0.0642424601049473
0.0287856633299508,0.0277612797261065,0.0266842355157684,0.0255508749264478,0.024363943047519,0.0231207561031345,0.0218062042088292,0.0204412360542443,0.0190147243350766,0.0175278053894166,0.0159835841073373,0.0143694876839026,0.0126951918158924,0.0109500365723234,0.0091420023798383,0.00727352152689466,0.00534437552486898,0.00335327500717698,0.00129934956195834,-0.000809821209970024,-0.00297574653699287,-0.00519673098981034,-0.00747110422956376,-0.00979092042393433,-0.0121575539403615,-0.0145625649725206,-0.0170035475958928,-0.0194779939958402,-0.0219748163175011,-0.0244928911100537,-0.0270259637586069,-0.0295843594791308,-0.0321159955235018,-0.0346479001859077,-0.0371713160112891,-0.0396717805772671,-0.0421477230782841,-0.0445900313273561,-0.0469952106119736,-0.0493493832627924,-0.0516459910907664,-0.0538836711747883,-0.0560506237199605,-0.058114550422649,-0.0600667276484701,-0.0620686030297707,-0.0639348395693722,-0.0656455642368991,-0.0672766330101426,-0.0688099324087341,-0.0702264429771624,-0.0715450683247636,-0.0727530861672143,-0.0738519051769441,-0.0748405606589126,-0.0757169569436379,-0.0764881107974533,-0.0771510325489938,-0.0777102301983891,-0.0781710016186729,-0.0785359227893082,-0.0788113514128577,-0.0789992654820959,-0.0791027902600343,-0.0791253503878384,-0.0790770345802487,-0.078965735145733,-0.0787929275174834,-0.0785645302605579,-0.0782845853710475,-0.0779622855112346,-0.0776032169514946,-0.0772047945688717,-0.0767828925883622,-0.0763361560411294,-0.0758687108343586,-0.0753875897270003,-0.0748964632787212,-0.0743971115558529,-0.0738937833054342,-0.0733910594100465,-0.072886240512919,-0.0723868603722357,-0.071892930447977,-0.0714039504925633,-0.0709238676981326,-0.0704530348108852,-0.0699909654028062,-0.0695386404183621,-0.069095884944789,-0.0686579038273008,-0.0682318358799038,-0.0678156566257189,-0.0674087604607822,-0.0670106994522402,-0.0666212162589507,-0.0662408294143887,-0.0658675395945305,-0.0655010305377607,-0.0651417484285946,-0.0647891172896028
0.0300912451835073,0.0290644450155933,0.0279843604556887,0.026846097706358,0.025653324149007,0.0243922635971082,0.0230705300175487,0.0216867039556967,0.0202403307939495,0.0187379573434074,0.0171635082096463,0.0155174742697735,0.0138084961944811,0.0120204539421655,0.0101696611620112,0.00825834117446618,0.00627885971898464,0.00422863615972219,0.00211513249111968,-6.06212754733343e-05,-0.0022975313099833,-0.00459333488627446,-0.00694434023891136,-0.00934900348399155,-0.0118008021093272,-0.0142972114354599,-0.0168356332144674,-0.0194051908377439,-0.0220066575890791,-0.0246400310117423,-0.027280504914081,-0.029929926727405,-0.032586454227297,-0.0352345076076655,-0.0378716975693805,-0.0404885630075719,-0.0430856400032671,-0.0456371168536218,-0.048149146699714,-0.0506122302336428,-0.0530169315538077,-0.0553538494279045,-0.0576143953337393,-0.0598051124596151,-0.0619044433043777,-0.0639050900600916,-0.0658094639033482,-0.0676029955633289,-0.0693000808569212,-0.0708874255546179,-0.072348395438278,-0.0736779934092772,-0.0749257790745362,-0.0760524175822229,-0.0770566058655077,-0.0779277876400352,-0.0786959490911018,-0.0793433033766303,-0.0798879146343473,-0.0803222354324556,-0.0806559090190723,-0.0808929393993425,-0.0810366218144071,-0.0810919056582526,-0.0810656067811182,-0.0809633435890019,-0.080792780455553,-0.0805605200244104,-0.0802700015633112,-0.079926565237206,-0.0795394149703828,-0.079114950153845,-0.0786591106533212,-0.0781767442664705,-0.0776674509606014,-0.0771405203444572,-0.0766023961249651,-0.0760553323374653,-0.0755040556399688,-0.0749485194180844,-0.0743976112546139,-0.073846580759666,-0.0733057919625529,-0.0727714731141526,-0.0722465118846526,-0.0717347385393451,-0.0712336026796686,-0.0707436976918422,-0.070260930099009,-0.0697938995095579,-0.0693350274386151,-0.0688877247197247,-0.0684521050070436,-0.0680289458983577,-0.067615929788563,-0.0672123753041783,-0.066819777363357,-0.0664344609461103,-0.0660585043164555,-0.0656899516873611,-0.0653291266285252
0.0314482726606823,0.0304222178273754,0.0293389215779825,0.0281981183859353,0.0270008723943544,0.0257298810254238,0.0243948100655993,0.022996613221993,0.0215334630816666,0.0200128074567686,0.0184169456177603,0.0167339974509053,0.014982487354344,0.013158661377242,0.0112684879526289,0.00930743867394166,0.00727668531665018,0.00517131848599553,0.00299723807648887,0.000754026235374407,-0.00155352413348474,-0.00392680214608244,-0.0063631577391918,-0.00885343933992496,-0.0113999897339654,-0.0139955382761001,-0.0166333297778304,-0.0193116441993095,-0.0220289040516691,-0.024765632931582,-0.0275216622503291,-0.0302889081403487,-0.033066209508546,-0.035833621442505,-0.0385928995096891,-0.0413332928213839,-0.0440506920677422,-0.0467260468460453,-0.0493570783285202,-0.0519393825512128,-0.0544580417772919,-0.0569021736695026,-0.0592651734047984,-0.0615500891698178,-0.0637453332206199,-0.0658332180988725,-0.0678128228037946,-0.0696734482174854,-0.0714345125051305,-0.0731089952981941,-0.0745926738663459,-0.0759008088094687,-0.0772679932623585,-0.0783618406040602,-0.07940025127323,-0.080239802344623,-0.0810095661375351,-0.0816485834648764,-0.0821705587437959,-0.0825749663201522,-0.0828730825295677,-0.0830645019186132,-0.0831568486670549,-0.0831612045412994,-0.0830794734443879,-0.0829181585077196,-0.0826837528427491,-0.0823847291549015,-0.0820259707361332,-0.0816129112427162,-0.0811570127808842,-0.0806634056309183,-0.0801380351469726,-0.0795858825797314,-0.0790136262218279,-0.078424051955826,-0.0778241166604833,-0.0772183570281985,-0.0766097533124504,-0.0760006386808999,-0.0754006274743074,-0.07480235280071,-0.0742180599466988,-0.0736410801636722,-0.0730798465441298,-0.0725318704370844,-0.0719984741786182,-0.0714786414093093,-0.0709741156417036,-0.0704758113177642,-0.0699981701491848,-0.0695308153401652,-0.0690768478986635,-0.0686371758686078,-0.0682105241277723,-0.0677932222805151,-0.0673874097375303,-0.0669923653248963,-0.0666059973583284,-0.066229460920267,-0.0658610429539316
0.0328626444642328,0.0318397289910653,0.030756137661717,0.0296125609342537,0.0284086669669588,0.0271281998336759,0.0257900775962662,0.024371447695237,0.0228929044045871,0.0213411084115353,0.0197599953851339,0.0180670397332444,0.0162297069398109,0.0143715332932351,0.0124418874666965,0.0104317912901642,0.00834952598011301,0.00618223985069348,0.00394370669649222,0.00163142992428246,-0.000752226456369453,-0.00320585492768972,-0.00572510233454204,-0.00830739971470401,-0.0109495131122172,-0.0136436269726163,-0.0163890257002363,-0.0191779788443627,-0.0220007765448976,-0.0248617630340613,-0.0277437567157685,-0.0306457070743101,-0.0335441803410631,-0.0364438401875044,-0.0393363093535625,-0.042212174747379,-0.0450566738013806,-0.0478581566138571,-0.0506208515635547,-0.0533286836212413,-0.0559648930365245,-0.0585245319212784,-0.0610038252816271,-0.0633878635553344,-0.0656795921927856,-0.067856263356791,-0.0699236103494678,-0.0718615537795389,-0.0736956419037845,-0.0753053171490055,-0.0769592674639744,-0.078356322123563,-0.0796429833848697,-0.080804711179284,-0.0817723983565297,-0.0826891430611774,-0.0834462430144429,-0.0840805605784251,-0.084560714889512,-0.0849247990672253,-0.0851781560248147,-0.0853284068034309,-0.0853713100710076,-0.0853144037680663,-0.0851712232144271,-0.0849422347156481,-0.0846354846574141,-0.0842603402716392,-0.0838300658496899,-0.0833470209818614,-0.0828170008844997,-0.0822463694392342,-0.0816430365047167,-0.0810191819591041,-0.0803736709381827,-0.0797169642745051,-0.0790547943992139,-0.078386592482932,-0.0777162193533114,-0.0770495517296118,-0.0763954734517058,-0.0757484524126891,-0.0751190757093651,-0.0744983772135685,-0.0738987087245068,-0.0733152416900192,-0.072748838219161,-0.0721995316741547,-0.0716690884579123,-0.0711454709538966,-0.0706453700293469,-0.0701597814707856,-0.0696871324705325,-0.0692321915198285,-0.0687888531713057,-0.0683603200996417,-0.0679442609388934,-0.0675395596758957,-0.0671450317936677,-0.0667600252476584,-0.0663846698485206
0.0343328756066781,0.0333156923260293,0.0322355653311393,0.0310907867005289,0.0298837019173358,0.0285980518047826,0.0272576783154116,0.0258231975475384,0.0243271389286442,0.022746167640786,0.0210897277955502,0.0193880621941379,0.0175653589594401,0.0156689763791865,0.0136951132079576,0.0116340669271094,0.00950013973094828,0.00727187355132359,0.00497146223575932,0.00258735556844292,0.000126169564660874,-0.00241004038612744,-0.00502136352164766,-0.0076987602762582,-0.0104416790675878,-0.0132460450025134,-0.0161048635024559,-0.0190102377762389,-0.02195551814128,-0.0249318877102482,-0.0279623590842206,-0.0309891446645956,-0.0340234747724441,-0.0370636296939468,-0.0400920484924873,-0.0431037137256242,-0.0460920510193407,-0.0490445536981733,-0.0519366234704184,-0.0547747533023479,-0.057546083581826,-0.0602294759922226,-0.0628192382748117,-0.0653299515202424,-0.0677280463582202,-0.0700001803652754,-0.0721478639226568,-0.0741743098849758,-0.0760738117939893,-0.0778235730806303,-0.0794357152589712,-0.0808914961220626,-0.082211063495855,-0.0833896996020378,-0.084406957075052,-0.0852983625125216,-0.0860246298770608,-0.0863839377678103,-0.0869883468057369,-0.0874112349322644,-0.087611352547481,-0.087696531395552,-0.0876922564213955,-0.0875639250389595,-0.0873382670521826,-0.087035979424274,-0.0866544258337314,-0.086201421515094,-0.0856853615576553,-0.0851228609738098,-0.0845130183639753,-0.0838604802782511,-0.0831765558908465,-0.0824762106682318,-0.0817530062539358,-0.0810217616056179,-0.0802877932961213,-0.0795488109063973,-0.0788186274238888,-0.0780955525535388,-0.0773828525417207,-0.0766862713845417,-0.0760029848142016,-0.0753412682212309,-0.0746996040303189,-0.074080386578278,-0.0734824151141898,-0.0729021018485944,-0.0723398880064493,-0.0717984188280365,-0.0712757903837831,-0.0707710865660539,-0.0702839817631995,-0.0698113391138239,-0.0693565592140717,-0.068918601082611,-0.0684904503334774,-0.0680759832515564,-0.0676742034881119,-0.0672818063934773,-0.0669000493794862
0.0358616143613349,0.0348520320099677,0.0337768737693813,0.0326370119623298,0.0314237927520299,0.0301364431059162,0.0287855111650256,0.0273407356348217,0.0258297308839043,0.0242408023624217,0.022576225015954,0.0208175052322567,0.0189745708438844,0.0170457982192094,0.0150244216981157,0.0129187199978011,0.0107250891719404,0.00843839683844593,0.00606978842212363,0.00361342794037329,0.00107402351801647,-0.00154868784405127,-0.00425011070105707,-0.00702527009839154,-0.0098743613096832,-0.0127890983378544,-0.0157628631373404,-0.0187933082405592,-0.0218351370386586,-0.02495287268162,-0.0281410936374275,-0.0313129696256211,-0.0345012380483724,-0.0376913196567083,-0.0408765751975672,-0.0440435003028236,-0.0471742508044497,-0.0502702365796743,-0.0533231079508084,-0.0562949519919583,-0.0592086677064476,-0.0620322363051157,-0.0647537721847321,-0.0673707884044559,-0.069879842500434,-0.0722623672839217,-0.0745131814760959,-0.0766238510902591,-0.0785911583506821,-0.0804125840543944,-0.0820718036387789,-0.0835881875284321,-0.0849229874978751,-0.0861122188814155,-0.0871322398795509,-0.0880081264367067,-0.0886831444430096,-0.0892720034800778,-0.0897003689367579,-0.0900022965881484,-0.0901608833657455,-0.0901860124213896,-0.0900950849095886,-0.08990215370262,-0.0896010278927335,-0.0892101768470453,-0.0887441885615633,-0.0882053161094136,-0.0876010167233394,-0.0869409135394699,-0.0862399222262022,-0.0855028518008996,-0.0847407494021711,-0.0839462216049183,-0.0831478545894528,-0.0823395596307233,-0.0815237379197731,-0.0807154303971376,-0.0799162086229771,-0.0791304208306688,-0.0783573909770812,-0.0776075993443858,-0.0768728972716521,-0.0761698036534684,-0.0754847138717493,-0.0748287549830883,-0.074195769764014,-0.0735842182378649,-0.0729969700206869,-0.0724328541030523,-0.0718912474210848,-0.0713652264262969,-0.0708618345682549,-0.0703767267317493,-0.0699124250301521,-0.0694608744110082,-0.0690243579879722,-0.0686024263125092,-0.0681924617928021,-0.0677953311218441,-0.0674091659840873
