-0.0691918868071332,-0.0692015912797313,-0.0691715404154617,-0.0690975066615604,-0.0689838487935449,-0.0688201935174762,-0.068603938785433,-0.0683357551214108,-0.0680130215958508,-0.0676322833161453,-0.0671910267401197,-0.0666807170654425,-0.0661036717047402,-0.0654573462624743,-0.0647380646653416,-0.0639436355173807,-0.0630655884962133,-0.0621069746038599,-0.0610686641749074,-0.0599428637793252,-0.0587207229178554,-0.057441492061563,-0.0560136489206578,-0.0545156551753375,-0.0529303309491395,-0.0512472530729956,-0.0494619425459086,-0.0475759047378392,-0.045606544318773,-0.0435397532447136,-0.0413784859851109,-0.0391304867320056,-0.0367926174037497,-0.0343688352982412,-0.0318233891779637,-0.029303032126086,-0.0266495966633553,-0.0239342232305615,-0.0211587487597071,-0.0183275964104654,-0.0154514047963369,-0.0125359764341851,-0.00958023840617375,-0.00660373768268533,-0.0036099947965713,-0.000600820453664205,0.00240626859930694,0.00541049686165833,0.00840256183080217,0.0113696430528371,0.0143154035796116,0.0172259685548522,0.0200867547796856,0.0229079847868032,0.0256723219085995,0.0283738306106296,0.0310188407588446,0.0335790060635157,0.0360637428198031,0.0384798952503062,0.0408023168966149,0.0430512333763024,0.0452086284710221,0.0472729008185345,0.0492512160705205,0.0511295315837196,0.0529210202327035,0.0546173331846387,0.0562257883566227,0.0577337502748585,0.0591550086072891,0.0604902534200834,0.0617323754628045,0.0628936163790037,0.0639636367692787,0.0649578267141085,0.0658685507886572,0.0667042146046588,0.0674667970560373,0.0681574373976708,0.0687791791300852,0.0693369096486085,0.069827756457426,0.0702596522546424,0.0706362002965155,0.0709547359813168,0.0712222428700467,0.0714422035940276,0.0716153747315054,0.0717420293268262,0.0718275457979235,0.0718749089904379,0.0718914851035923,0.0718678626084207,0.0718166413430169,0.0717331220492378,0.0716187439770957,0.0714782592206877,0.0713157580591643,0.0711267757751952,0.0709195976177879
-0.0708119235992416,-0.0708580136139051,-0.0708635358770552,-0.0708272111040906,-0.0707468020147201,-0.0706176337980188,-0.0704349741951245,-0.0701999454665676,-0.0699074540525748,-0.0695568007780701,-0.069142851434933,-0.0686583520561775,-0.0681052789173746,-0.067479770874049,-0.0667794524442675,-0.0659983087730619,-0.0651323648235773,-0.0641850058366535,-0.0631503216028099,-0.0620130677455199,-0.0607725387489414,-0.0595535845505276,-0.0580598191314271,-0.0565407824164916,-0.0549294671080494,-0.0532073325838487,-0.0513855441774164,-0.0494594892141059,-0.0474346733320158,-0.0453079628649458,-0.0430799466412138,-0.0407541881644734,-0.0383402854223464,-0.0358310647253191,-0.0332769404874995,-0.030587671059406,-0.0278350786872364,-0.0250042641687148,-0.0221182037273506,-0.0191698341922588,-0.0161703496423888,-0.0131334660470553,-0.0100514033283531,-0.00694589214369429,-0.00382496389163848,-0.000684257977506808,0.00245436979119039,0.00558458155463811,0.00871105260757978,0.0118075451597946,0.014872661314867,0.0179063113858982,0.0208896446051369,0.0238217534556175,0.026699469234092,0.0295035482808463,0.032229174935945,0.0348757947116759,0.0374711653193193,0.0399699614084471,0.0423747337322485,0.0446857811591135,0.0469019716664747,0.0490316188698885,0.0510591758243992,0.0529843792514158,0.0548119475446888,0.0565407068473144,0.058173369296088,0.0597057933164515,0.0611454351417388,0.0624870228249471,0.0637356076102072,0.0648955100692646,0.0659690254493167,0.0669548387270635,0.0678584708594598,0.0686804977301951,0.0694245745445097,0.0700957500332158,0.0706942827185309,0.0712278211124663,0.0716926025458873,0.0720982145916803,0.0724441525788148,0.0727337790204107,0.0729717165212984,0.0731597125971508,0.0732979276676828,0.0733923428328884,0.0734450095768743,0.0734629883932627,0.0734422839063401,0.0733840714156408,0.0732965801328811,0.0731733977439114,0.0730243158130044,0.072849696370401,0.0726505649825779,0.0724348338918195,0.072195990993898
-0.0724712362434792,-0.0725540612472591,-0.0726021218742258,-0.0726014222062135,-0.0725581887096653,-0.0724659857775266,-0.0723204438473373,-0.0721231393666196,-0.071862813015279,-0.0715458367884969,-0.0711614046926187,-0.0707065894505197,-0.0701803539972613,-0.0695796435768768,-0.0689018024272546,-0.0681396726207927,-0.0672924275831146,-0.0663522188267955,-0.0653180134007965,-0.0641843767611536,-0.0629850843763065,-0.0616628621284112,-0.0602174285923317,-0.0586664326109159,-0.0570214148517481,-0.0552706305354021,-0.0534123788960044,-0.0514434417638612,-0.049365566394255,-0.047179523768441,-0.0448847208778601,-0.0424885032718081,-0.0399907545602291,-0.0373937945022295,-0.034713610735698,-0.0319371371385785,-0.0290749258627881,-0.0261382377564176,-0.0231340555223916,-0.0200648002400972,-0.0169356880677,-0.0137680347323886,-0.0105526685775541,-0.00731021966777666,-0.00405029489805446,-0.000771119110754571,0.00250951301082486,0.00577806085916551,0.00903867017680179,0.012275524294229,0.0154705851876521,0.018633218651315,0.0217448778551834,0.0247950653855254,0.0277862426898066,0.0307062191714614,0.0335366732732932,0.0361736166591046,0.0389703815254402,0.0415412651266649,0.0440310642957645,0.0464202431668209,0.0487041315454632,0.0508914775146801,0.0529615265829531,0.0549346712527568,0.0567998218486173,0.0585676661675572,0.0602186687169287,0.061772755513987,0.0632238832018006,0.0645797941240389,0.0658312528557552,0.066993792781493,0.0680564660455905,0.069032505858275,0.069925189509769,0.0707305018132479,0.0714594747010923,0.0721061246596927,0.0726826803393884,0.0731873475429477,0.0736244888526008,0.0740012455081904,0.0743125159781688,0.0745686611844482,0.0747726995337525,0.0749226042079258,0.0750253320365475,0.0750829913657866,0.0751013519178323,0.0750796078848432,0.0750219035780191,0.0749294355602787,0.0748001224803222,0.0746459797958878,0.0744613043808472,0.0742489985682694,0.0740136158141358,0.0737626019094013,0.073490228074042
-0.0741654431429192,-0.0742939386708352,-0.074380729808528,-0.0744215052423842,-0.0744180379232826,-0.0743658415955434,-0.0742626975558849,-0.0741028368591032,-0.0738805399107428,-0.0736009622761321,-0.0732489193628702,-0.072828205024446,-0.0723315551282061,-0.0717590423090282,-0.0711091564923248,-0.0703678494298422,-0.0695309567947568,-0.0686023291488534,-0.067584106406865,-0.0664501153367671,-0.0652792714089146,-0.0639179960619326,-0.0624597743055068,-0.0609024475605143,-0.0592328443458521,-0.0574467813894263,-0.055544723065781,-0.0535327733738426,-0.0514012303318899,-0.0491523618910738,-0.0467853769518268,-0.0443180404814686,-0.0417290752797274,-0.0390477227023085,-0.0362653127656852,-0.0333802062566501,-0.030399372713911,-0.0273496147728332,-0.0242230370650303,-0.0210134438472483,-0.0177521548495323,-0.0144429030245984,-0.0110853026356657,-0.00769443489123117,-0.00428641312485877,-0.000862255131270678,0.00257025683050387,0.00598870895006992,0.00939098714551757,0.0127729953637248,0.0161146125000765,0.0194082150801231,0.0226534415018423,0.025833141112169,0.028947646156539,0.0319840363465715,0.0349394587284213,0.0378099629724341,0.0405608018476298,0.0432279261782373,0.0457924624000754,0.0482503950113461,0.0506030315697936,0.052844187173428,0.0549717113707415,0.0569936904892863,0.0589007751032121,0.0606878387517826,0.062371279480273,0.0639432519509752,0.06541165236404,0.0667653745578597,0.0680212215056665,0.0691809461047725,0.0702380131075984,0.0712034262320401,0.0720769135842857,0.0728620601338231,0.0735653886159175,0.0741886700768424,0.0747385032297306,0.0752114292850883,0.0756195403161426,0.0759598111403516,0.0762377972909234,0.076459166424595,0.0766241336069191,0.07673651746352,0.0768019317388217,0.0768247626682618,0.0767983162365677,0.076736706945891,0.0766384697593059,0.0765059528173331,0.0763401265851447,0.0761422762226703,0.0759188485283463,0.0756703236160776,0.0754000224351568,0.0751096797034949,0.0748027226045299
-0.0758987355943012,-0.0760699818515432,-0.076200613852078,-0.076286338418221,-0.0763276729606577,-0.0763198311987739,-0.076260890357057,-0.0761412841381902,-0.0759618558605663,-0.0757200575873976,-0.0754080033945092,-0.0750233790244343,-0.074561614720049,-0.0740220931079937,-0.0733972780739181,-0.0726894800043081,-0.0718623796934795,-0.070968318827204,-0.0699740199765263,-0.0688425611699145,-0.0676186960107958,-0.0662794081502277,-0.064815919857088,-0.0632476983379645,-0.0615562891993606,-0.0597427495436283,-0.0577999740268382,-0.0557356365608516,-0.0535486684474106,-0.0512385100992498,-0.0488042993962778,-0.0462538837799497,-0.0435683359621133,-0.0407957605812508,-0.0379079784411982,-0.0349132281478076,-0.0318203641292078,-0.0286378368216646,-0.0253706179794561,-0.0220248998185675,-0.0186177281774101,-0.0151588088600912,-0.0116503893334517,-0.00810254602351074,-0.00453493025647929,-0.000955887468027542,0.00263569065653545,0.00621632973317598,0.00976979546814901,0.0133063259904826,0.016799797632801,0.0202384188894631,0.0236261011404178,0.0269423014272864,0.030184523400057,0.0333433523613103,0.0364096310751445,0.0392766645839314,0.0422543624990923,0.0450084163684454,0.0476618854588894,0.0501943509698368,0.0526153806062538,0.0549173469805736,0.0570938293876143,0.0591608108740889,0.0611065950989729,0.0629275025893741,0.0646327260901104,0.0662198247218412,0.0676973542568148,0.0690595308210534,0.0703154030913216,0.0714647597513556,0.0725086232078878,0.0734594376685939,0.0743178146279951,0.0750792373283922,0.0757599100025913,0.0763504862248928,0.0768672162299407,0.0773051079526354,0.0776757458506102,0.0779788122509991,0.0782186448260893,0.0784004876550322,0.0785251244387961,0.0785958794375836,0.0786196412524342,0.0786027093793664,0.0785318419427556,0.0784318523990653,0.0782869201905958,0.0781107704843464,0.0779048817326972,0.0776679363806767,0.0774040599799163,0.0771183702400776,0.0768093946347168,0.0764794616246637,0.076132029791114
-0.0776685542672629,-0.0778861778824732,-0.0780630748912365,-0.0781990013490691,-0.0782875679545719,-0.0783275997213151,-0.0783151477533827,-0.0782407942730347,-0.0781087648614937,-0.0779089700703586,-0.0776422448722916,-0.0772955013365804,-0.0768737112661707,-0.0763632803506276,-0.0757644419060048,-0.0750351253131724,-0.0742889993323322,-0.0734027096359763,-0.0724417217155826,-0.0713310133976844,-0.0701034094824224,-0.0687666444371434,-0.0673020222919313,-0.0657140241863535,-0.0639997845645873,-0.062158094861805,-0.0601807777255753,-0.0580703557795397,-0.055824199415005,-0.0534492108123684,-0.0509483287332077,-0.0482929237112959,-0.0455349628700434,-0.0426529296141299,-0.0396603547116155,-0.036533607198976,-0.0333125438422146,-0.0299967181573224,-0.0265954976239938,-0.0231002430428717,-0.0195386833213829,-0.0159194940645689,-0.0122498616491904,-0.00853583137291244,-0.00479765626263149,-0.00105235108180366,0.00270914387202192,0.00645887343294413,0.0101812961762434,0.0138787875101456,0.017533502395048,0.0211300756947457,0.0246650621767327,0.028127069339608,0.0315031461855446,0.0347917433089441,0.0379828706328358,0.0410300822201898,0.0440206301758389,0.046908284971521,0.0496440155496389,0.0522544870341336,0.0547404177157615,0.0571101500304361,0.0593448132554275,0.0614443190674243,0.0634289423536169,0.0652824926267866,0.0670073806399643,0.0686173786472,0.0700938644939873,0.0714584177955965,0.0727091150634855,0.0738532331800258,0.074882550743755,0.0758148765089085,0.0766436957090237,0.0773804802137663,0.0780310035494295,0.0785907548274321,0.0790725621756963,0.0794733680582474,0.0798055280351942,0.0800659918267615,0.0802652866367216,0.0804013369293168,0.0804819590173188,0.0805100552052069,0.0804926487032716,0.0804188723872718,0.0803095480273726,0.0801601819422305,0.0799718097681769,0.0797496657831665,0.0794977917164262,0.0792223012175872,0.0789156388344197,0.0785853444649313,0.0782361997682069,0.0778680046297723,0.0774860195125282
-0.0794730492329696,-0.0797406229599622,-0.0799702783118055,-0.0801592142912326,-0.0802963381746759,-0.0803892501845216,-0.0804246000119079,-0.0804019996481279,-0.0803186479883554,-0.0801702562716971,-0.0799464205353126,-0.0796496370797495,-0.0792624073390803,-0.0787880417511769,-0.0782411071647304,-0.0776079455176341,-0.0768466188904805,-0.0759852930182419,-0.0750121009657071,-0.0739238904348731,-0.0727099341550473,-0.0713758758778423,-0.0699097748405285,-0.0683126725232205,-0.066572978797031,-0.0647021924266131,-0.0626919021674497,-0.0605359892898521,-0.0582342121179245,-0.0557952950885176,-0.0532510508857989,-0.0504678321780206,-0.0476182719580611,-0.0446371032386075,-0.04152295815049,-0.0382685762382304,-0.0349149659661084,-0.0314521000503244,-0.0278970308973294,-0.0242450244764896,-0.0205195609623565,-0.0167304244554214,-0.0128872416835529,-0.00899585123993044,-0.00507791567139133,-0.00114895584871093,0.00279101054572002,0.00672154651667828,0.0106255238437995,0.0144938993169006,0.0183207097667003,0.0220861285072755,0.0257767745282902,0.0293966483950518,0.0329221986502495,0.0363455220032154,0.039661477950271,0.0428626915302341,0.0459310369981103,0.0489108022916138,0.0517425329962008,0.054442897044457,0.0570040525510187,0.0594230070178785,0.0617177986839065,0.0638675303830884,0.0658800167150388,0.0677588739312991,0.0695052131172231,0.0711225751991402,0.0726114642258609,0.0739759476332109,0.0752217746781948,0.0763420311563113,0.0773564476474362,0.0782670056700734,0.0790714539725362,0.0797756106380331,0.0803889433231918,0.0809086286937141,0.081349497631404,0.0817110208753565,0.081998742345256,0.0822142249432326,0.0823691574897533,0.0824572282543415,0.0824910468187335,0.0824704125547679,0.0824027085127946,0.0822866016148006,0.0821190754574879,0.0819206265609413,0.0816916345872602,0.0814201727899738,0.0811223273593469,0.0807973627295988,0.0804494688742302,0.0800770780088705,0.0796858844050366,0.0792750048491893,0.0788459532271722
-0.0813151689958563,-0.0816353496178407,-0.0819205656410242,-0.0821619161410447,-0.0823548873445398,-0.0825021034870714,-0.0825925840155045,-0.0826254240812333,-0.0825978269022372,-0.0825014018381816,-0.0823283026876944,-0.0820838079317876,-0.0817385810439657,-0.0813217532118691,-0.080826051683829,-0.0802113707081843,-0.0794931186487858,-0.0786644306334493,-0.0777084003738027,-0.0766422020926579,-0.075443877380935,-0.0741124440341793,-0.0726488423471908,-0.0710451085245694,-0.0692922834026797,-0.0673885767570781,-0.0653427405864374,-0.0631415854632929,-0.0607872642834344,-0.0582781866493742,-0.0556244603847186,-0.0528004379562447,-0.0498460362083447,-0.0467471497855999,-0.0435007205987133,-0.0401343223628984,-0.0366298395175012,-0.033011105734212,-0.0292931598419533,-0.0254712060002073,-0.0215688440942243,-0.017597504677044,-0.0135658895489353,-0.00948473994270157,-0.00537436473843429,-0.00124932792652537,0.00288247273071259,0.00700652875200076,0.0111036371111771,0.0151560178923103,0.0191677983051355,0.0231123974377805,0.0269686166776749,0.0307524965009778,0.0344372795135078,0.0380030262102707,0.0414631817177931,0.0448074908669241,0.0480034117460276,0.0510613284916921,0.053984514899733,0.0567551290225838,0.0593978312585942,0.0618872481981539,0.0642260273447309,0.0664227757819063,0.068467394868231,0.0703776144639748,0.0721375960788834,0.073764004058121,0.0752544972581083,0.0766098395930834,0.077842819873342,0.0789499903449831,0.0799416131611729,0.0808210725269589,0.0815896842406539,0.0822608200291121,0.0828380912519921,0.0833163571541615,0.0837125612659225,0.0840248465086552,0.0842612043015874,0.0844271124150966,0.0845285328168075,0.0845650275436876,0.0845483170168352,0.0844761584551906,0.0843565817224146,0.0841843897608159,0.0839733008826273,0.0836796998419786,0.0834190635481643,0.083117485074451,0.0827764603349717,0.082402871431539,0.082004421043062,0.081588250677898,0.0811512308262564,0.0806962474122842,0.080226784250187
-0.0831930455929276,-0.0835689437665729,-0.0839129028453983,-0.0842100373006208,-0.0844642257024554,-0.0846692861451666,-0.084822926759669,-0.0849127384177961,-0.084945764778114,-0.0849054725626792,-0.0847977219318156,-0.0845954661190297,-0.0843127322170958,-0.0839527745619293,-0.0834929890873382,-0.0829292738903986,-0.082243817766705,-0.0814482789520941,-0.0805277062384367,-0.0794793429328278,-0.0783084774261902,-0.0769932188228682,-0.0755259740031466,-0.0739195041230369,-0.0721570884825722,-0.0702312424389662,-0.0681475183327109,-0.0659017843457746,-0.0634851524500326,-0.0609136519578181,-0.0581815964204785,-0.0552655128302582,-0.0521993604628232,-0.0489885195895443,-0.0456176312624829,-0.042095195003257,-0.0384498141730376,-0.034674931133441,-0.0307838666432764,-0.0267815085319546,-0.0226915736079917,-0.0185260349794065,-0.014292728440405,-0.0100063399761773,-0.0056888422008614,-0.00135460447353584,0.00298383881355062,0.00731635521866381,0.0116193784914419,0.015869464833703,0.0200777830236732,0.0242091259790768,0.0282491779629144,0.0322065016158606,0.0360452017208235,0.0397715796854192,0.0433656381452105,0.0468203327371796,0.0501567072515586,0.0533198038881785,0.0563625381278623,0.0592342698909141,0.0619331999939976,0.0644920636396029,0.0668826374548624,0.0691257006303974,0.0712050034024937,0.0731284208154427,0.0749058999702641,0.0765375431095821,0.0780286497606244,0.0793774923234826,0.0805865958862724,0.0816704861802089,0.0826338334654803,0.0834849025132773,0.0842165123628343,0.0848446560366403,0.0853712293650052,0.0858051010492336,0.0861529092025443,0.0864157157847257,0.0865997986045884,0.0867105160608638,0.0867587218749695,0.0867409260740856,0.0866661234422325,0.0865378198246268,0.0863579970283448,0.0861369930715277,0.0858720424320268,0.0855642365180129,0.0852133206543204,0.084845926235267,0.0844533612160637,0.0840316302140729,0.0835872732705416,0.0831199742601655,0.0826342520133403,0.0821320101670437,0.0816173656592228
-0.0851009081971102,-0.0855390111886377,-0.0859414380497247,-0.0863046865543593,-0.0866214996423636,-0.0868930165661115,-0.0871057769453472,-0.0872652414080781,-0.087360411459763,-0.0873894838289912,-0.0873366212986671,-0.0872047980373364,-0.0869801355572847,-0.086672207822906,-0.0862597080794217,-0.085748113450868,-0.0851077546698426,-0.0843470921540638,-0.0834726704324761,-0.0824632823255014,-0.0813103853918813,-0.0800163030817272,-0.0785621329388664,-0.0769453759086585,-0.0751773476933346,-0.0732330983874685,-0.071122336564604,-0.0688253130229858,-0.0663445083227638,-0.0636959599671313,-0.0608975438530338,-0.0578946308192282,-0.054720047194991,-0.0513816185906559,-0.0478640016795298,-0.0442106655174866,-0.0403970645105757,-0.0364545145767241,-0.0323786343017218,-0.0281842312828931,-0.0238933311928354,-0.0195199667369955,-0.0150705974546333,-0.0105641387977745,-0.00602348586118432,-0.0014646146995857,0.00309682352715746,0.00765270633055699,0.0121738601787739,0.0166397059708363,0.0210569644728639,0.0253943849839019,0.0296285093603584,0.0337660444534248,0.0377778173228349,0.0416609255090077,0.0454209128008383,0.0490179289233374,0.0525295506781871,0.0557479614960256,0.0588940040958783,0.0618495801905038,0.064637379358638,0.0672568482719477,0.0697021570660368,0.0719761975609579,0.0740912420954549,0.0760387366224503,0.0778262087854479,0.0794524303666198,0.0809347141164096,0.0822646930303553,0.0834616614349502,0.0845211501023744,0.085448153745547,0.0862537078878226,0.0869443111784903,0.087528782524429,0.0880078489222203,0.0883866242960206,0.0886764813316366,0.0888786234290433,0.089004625964797,0.089058613639544,0.0890449642712016,0.0889662606400906,0.0888339350077492,0.0886432185908088,0.0884054552924289,0.0881226582764888,0.0877993945991327,0.0874370573060915,0.0870371533610425,0.0866110059047139,0.0861555055096097,0.0856769382338745,0.0851815084608591,0.0846670684774359,0.0841336438329955,0.083584931718293,0.0830236796631376
