-0.0305505518324574,-0.0306721181227149,-0.0307797684031063,-0.0308707600784629,-0.0309440649311257,-0.0310000599224544,-0.0310337119399988,-0.0310461676287973,-0.0310358402042278,-0.0310011900243037,-0.030939220371287,-0.0308475692274804,-0.0307285165963081,-0.030575441153727,-0.0303898486719957,-0.0301677508865433,-0.0299105132710729,-0.0296170338014562,-0.0292781249037912,-0.0288908292478471,-0.0284634213019123,-0.0279956036679633,-0.0274900364705069,-0.0269216648940943,-0.026307577586986,-0.0256456369707113,-0.0249292857977729,-0.0241626351724902,-0.0233431261451912,-0.0224709165893497,-0.0215503934695577,-0.0205792591614602,-0.0195550230908287,-0.0184794165488122,-0.0174260168732529,-0.0162181326588687,-0.0150002868888266,-0.0137520490007462,-0.0124665499098554,-0.0112016254513782,-0.00980832707192658,-0.00841805395805787,-0.00701055441668847,-0.00558927894788771,-0.00415312523847555,-0.00270011056006157,-0.00124019412528869,0.000218590788195681,0.00167452131484438,0.00312741527671633,0.0045676746607297,0.00599472038480636,0.00739819220463557,0.00877602039896611,0.0101279801094375,0.0114555911252755,0.0127442973249502,0.0139925055908936,0.015199609744319,0.0163658714857555,0.0174888575351347,0.0185599323332592,0.0195826699161281,0.0205585337153072,0.0214845786820897,0.0223643107501141,0.0231887687146184,0.0239610752975046,0.0246826382467831,0.025351600119336,0.0259711699695112,0.0265462348170541,0.0270668654325705,0.0275444132210756,0.0279794510612818,0.0283707053330891,0.0287176840166063,0.0290216508074383,0.029288531133462,0.0295181412703884,0.0297137283845275,0.0298752359102862,0.0300070076730332,0.0301078828374581,0.030179636043683,0.0302259957949392,0.0302481118486329,0.0302471260808637,0.0302232567574796,0.0301776540130513,0.0301145152564877,0.0300265544589039,0.0299417506031385,0.0298364634059599,0.0297140581154692,0.0295800561796129,0.0294364917333346,0.0292823139939594,0.029120393166546,0.0289483904633531,0.0287694631600859
-0.0312427745328072,-0.0313852866228681,-0.0315138423150468,-0.0316248302269037,-0.0317187062866047,-0.031794666464828,-0.0318495495498714,-0.0318833849274304,-0.0318926914905881,-0.0318783335113279,-0.0318343110909801,-0.0317621800452676,-0.03165953712914,-0.0315243790169122,-0.0313528547647921,-0.0311471108563026,-0.0309033810734714,-0.0306194246451712,-0.0302884344665539,-0.0299141994350248,-0.0294817378752994,-0.0290392256515302,-0.0285360439506038,-0.0279480301799231,-0.0273266696868149,-0.0266546408370772,-0.0259260077663954,-0.0251484926049393,-0.0243105963259373,-0.0234164928957417,-0.0224688154318719,-0.0214642605241876,-0.0203939328636504,-0.0192653991737507,-0.0181544189962771,-0.0169373478420066,-0.0156795156267252,-0.0143789427644306,-0.0130331211638964,-0.0116656073938684,-0.0102565486490632,-0.00880526654811776,-0.00733579668495824,-0.00584924659103225,-0.00434395501266754,-0.00281845338273696,-0.00128814630459548,0.000242895896281859,0.00176509607610511,0.0032900690258625,0.00480066148876781,0.00629198322899083,0.00775870241028925,0.00920461380306094,0.0106170750727099,0.0120011702384052,0.0133458856898878,0.0146461486040909,0.0159022952952931,0.0171132147767897,0.0182757404734659,0.0193877582828757,0.0204483929288546,0.0214508254976925,0.0224057338389742,0.0232989701158647,0.0241456750802207,0.0249345303996977,0.0256683341369843,0.0263472272060366,0.0269815309732894,0.0275519845329137,0.0280596987574553,0.0285505962501538,0.0289763749071644,0.0293585177847157,0.0296963827507613,0.0299883098928621,0.0302443786535637,0.0304595283848038,0.0306407512015776,0.0307849896943117,0.0308985901274936,0.0309814638520405,0.0310346695296653,0.0310622242233439,0.0310646400665585,0.0310428503689213,0.030998504058486,0.0309382700151125,0.0308512787415139,0.0307508728395309,0.0306357282597668,0.0305079258495931,0.0303676922670849,0.0302167375884403,0.0300522052601304,0.0298767100622121,0.0296948235399324,0.0295067499593481,0.0293111284574693
-0.0319493664049632,-0.0321123288335343,-0.0322627009397504,-0.0323956192483537,-0.032511919950433,-0.0326100104372032,-0.0326884051128106,-0.0327432025859163,-0.032774886518866,-0.0327811113928343,-0.0327583948422515,-0.0327068834150681,-0.0326243458595008,-0.0325075930907125,-0.0323542375424217,-0.0321646664217444,-0.0319381800890759,-0.0316645271199388,-0.0313450475852429,-0.0309803228931928,-0.0305710945499867,-0.0301205040157423,-0.0295962296760121,-0.0290251299834448,-0.028400794477316,-0.0277198959267008,-0.0269845222708292,-0.0261879062559514,-0.025332109399163,-0.0244164129971856,-0.0234395033835232,-0.0224003078012516,-0.021310659967403,-0.0201726627727623,-0.0189733325114483,-0.0177117729952465,-0.0164049669261107,-0.0150511191880218,-0.0136497233223531,-0.0122126905434899,-0.010736399134937,-0.00922103960466008,-0.00768246716756954,-0.00612379563657476,-0.00454172079935946,-0.00294275385408683,-0.0013392129936964,0.000267051521078848,0.00186720756556879,0.00346688205633658,0.00504699615127269,0.00660856119755046,0.00814930071621895,0.00966196940841205,0.0111408551945791,0.0125843454826486,0.0139915534720189,0.0153459297576128,0.0166543140795826,0.0179094264460745,0.0191154573066192,0.0202684950866114,0.0213649921867002,0.0224006263161096,0.0233760235801545,0.02429548827857,0.0251570235567462,0.025964269559801,0.0267077574225302,0.0273978929082623,0.0280280340297083,0.0285564660910633,0.0291270889912177,0.0295947162569574,0.0300216712024914,0.030391947508044,0.0307169189470323,0.030995608395062,0.0312354416324499,0.0314360514925749,0.0315990360887429,0.0317256520277624,0.0318202633778722,0.0318817312295541,0.0319153330106053,0.0319214497071579,0.0319015686380879,0.0318572799111627,0.0317926136677236,0.031706825951728,0.0316024559800963,0.0314804357950432,0.0313451714737733,0.0311928755572749,0.0310309934891384,0.0308569105058407,0.0306756719538458,0.0304822117849699,0.0302807981451047,0.0300726099787859,0.029856610854265
-0.0326670119487833,-0.032852370222551,-0.0330260860706189,-0.0331839668300493,-0.03332445900785,-0.0334463343921199,-0.0335487696608631,-0.0336267031175369,-0.0336829246454127,-0.0337112448940855,-0.0337128818360453,-0.0336835679574647,-0.0336236406158984,-0.0335253995776442,-0.0333944180081685,-0.0332219898275458,-0.0330119078183339,-0.0327551503982078,-0.0324501525638756,-0.0321009890002948,-0.0316948962905864,-0.0312381380164378,-0.0307270754610384,-0.0301599583916678,-0.0295325810866981,-0.0288460358353984,-0.0280960568765211,-0.027285331825342,-0.0264122006938018,-0.0254746701530914,-0.0244668379764987,-0.0234049398555439,-0.0222773811043846,-0.0210960021101069,-0.0198463826006882,-0.0185382704191331,-0.0171752274734072,-0.0157652090250818,-0.0143057472148529,-0.0127956872294851,-0.0112494430831014,-0.00966421376695146,-0.00805630027445244,-0.00641707131070646,-0.00475303420948259,-0.00307928411644437,-0.00139322554702386,0.000293797981742514,0.00197756867214479,0.00365131644162876,0.00531371111252617,0.00695311329512962,0.00856922350458311,0.0101521847599978,0.0117026072985647,0.0132098517091812,0.0146751783425583,0.016093107984283,0.0174540834000293,0.0187619691659516,0.0200101495549909,0.0212025714223908,0.0223267716531416,0.0234025822057553,0.0244096817728379,0.0253503856482379,0.0262318027803016,0.0270482602423662,0.0278050351897299,0.028499745275036,0.0291407455212505,0.0297147972040593,0.0302308471385564,0.0306967747038833,0.0311087717501426,0.0314687982827743,0.031782058222226,0.0320455575941332,0.0322714675975074,0.0324514299592963,0.0325957021218021,0.0327008587196511,0.0327731634446959,0.0328125599414092,0.0328233817521899,0.0328062302346847,0.0327634255251398,0.0326955647810793,0.0326044195153045,0.0324947379296358,0.0323687417891751,0.03222506739583,0.0320658106559827,0.0318936542434301,0.031707833421253,0.03151062105115,0.0313061583441755,0.0310929768629546,0.0308708304367457,0.0306443950961808,0.0304093966197211
-0.0333972533570475,-0.0336105948363465,-0.033805921161683,-0.0339902990380744,-0.034155086039046,-0.0343030811994536,-0.0344299148747148,-0.0345343751541407,-0.0346154678220721,-0.0346710746407312,-0.0346961718111268,-0.034693514152875,-0.0346551875170581,-0.0345826171701419,-0.0344715189996958,-0.0343218760540912,-0.0341339820770871,-0.0338886753966638,-0.0335955299291975,-0.0332771296264779,-0.0328709408731694,-0.0324245511639721,-0.0319166255075802,-0.0313514764355809,-0.0307237691294305,-0.0300323709525557,-0.0292742029413245,-0.0284469334042009,-0.0275555426506758,-0.0265935096508445,-0.0255631258026397,-0.0244638010970355,-0.023303908720647,-0.0220824669906402,-0.0207773975499452,-0.0194216896074159,-0.0180010264193468,-0.016528699119637,-0.0150040914180429,-0.0134247038707242,-0.0118046212827084,-0.0101442017537408,-0.00845190119419531,-0.00672676725919271,-0.00498541530164057,-0.00322270786403246,-0.00144930093392902,0.00032494228976916,0.00209208717143382,0.00385214259115109,0.00560304843678222,0.00732537020486096,0.00901575234226623,0.0106828085129935,0.0123007207796508,0.0138794122029546,0.0154114797984863,0.0168895302925469,0.0183072117960647,0.0196694781979389,0.0209670799322403,0.0221962567591394,0.023371000881975,0.0244634824342813,0.0254998526211476,0.026468888134794,0.0273695144935398,0.0281963351204292,0.0289659747761545,0.0296629997023919,0.0302996949518607,0.0308760640403072,0.0313934957519502,0.0318504961682121,0.0322500790014234,0.0325983352941269,0.0328898352143745,0.0331392824050026,0.0333430577436661,0.0335051469266799,0.0336276103295637,0.0337101869351483,0.0337584965167043,0.0337744462228782,0.0337592263484527,0.0337177221663732,0.0336494527029506,0.0335557537417456,0.0334403798669676,0.0333032093875386,0.0331517297414533,0.032983562113291,0.0328007383672748,0.0326016013988725,0.0323953358662715,0.0321751931528904,0.0319495280223135,0.0317133759777101,0.0314704300862139,0.0312202004591775,0.0309655010596068
-0.0341416913744325,-0.0343785134329405,-0.0346018165296025,-0.0348114014430569,-0.0350039296479564,-0.0351790039901956,-0.0353337712696361,-0.0354665604298706,-0.0355760582940746,-0.0356586315511744,-0.0357119632937326,-0.0357351445306373,-0.0357230790302221,-0.0356762821017158,-0.0355905835057328,-0.0354643686504021,-0.0352958784868961,-0.0350674877519081,-0.0348181065744356,-0.0344857058879306,-0.0341010091114238,-0.0336663601126653,-0.0331677697475899,-0.0326056992501473,-0.0319774383111715,-0.0312834216504468,-0.0305179375486168,-0.0296784285578938,-0.0287685139215546,-0.0277825954073474,-0.0267265223677326,-0.0256055769369823,-0.0243977744121492,-0.0231266884663403,-0.0217784497443261,-0.0203636913253754,-0.0188869260244631,-0.0173466758550779,-0.0157491567074426,-0.01409831880881,-0.0123959668006631,-0.0106549457023075,-0.00887380065369111,-0.00706032443616922,-0.00523172534953977,-0.00337384977356044,-0.00150992857398311,0.000356920139832679,0.00221906782850525,0.00407507681077049,0.00591041870692838,0.00771848088273302,0.0095041944282343,0.011244043335527,0.0129465860983489,0.0145976636130681,0.0161989149711819,0.017742146700327,0.0192258215204772,0.020634957422181,0.0219856532784628,0.0232604826123749,0.0244697913842121,0.025606487280427,0.0266656772199313,0.0276557493108282,0.0285683342838153,0.02941589555844,0.0301853911988595,0.0308946183503572,0.0315297387636009,0.0321010157118314,0.0326087156532555,0.0330550499016275,0.0334412784347401,0.0337720276631929,0.0340503456250235,0.0342811787567457,0.0344625509069404,0.0345998290565059,0.034695522886981,0.0347527410050838,0.0347757144562283,0.0347626822127767,0.0347213078208239,0.0346519105574008,0.0345565124312276,0.03443531931516,0.0342961047982614,0.034132197771814,0.0339496255763044,0.0337553590565051,0.0335471316445857,0.0333268524214732,0.0330931729816924,0.0328514862003663,0.0325972018305006,0.0323395450127649,0.0320746914405394,0.0318012832755161,0.0315233855797731
-0.0348966986866675,-0.0351599108330726,-0.0354125501582728,-0.0356490730175714,-0.0358713970221371,-0.0360755295048812,-0.0362614187260352,-0.036422594155004,-0.036562953241061,-0.0366737530869551,-0.0367583394520281,-0.0368099893962211,-0.0368282284299746,-0.0368100152658629,-0.0367477428603569,-0.0366790558038618,-0.0364888553010845,-0.0363124508462923,-0.0360644762310898,-0.0357576119985298,-0.0353926122085728,-0.0349693081938595,-0.0344827217445534,-0.033927710653319,-0.0332989629696105,-0.0326036751746272,-0.031831883348074,-0.0309823773345822,-0.0300560681323392,-0.0290462335053422,-0.027963947094489,-0.026820359057376,-0.0255718905879976,-0.0242384020704936,-0.0228511801670929,-0.0213720999970578,-0.0198320848304894,-0.0182205693135596,-0.0165484769442405,-0.0148175748020866,-0.0130332838965936,-0.0112042297659247,-0.00932643455661983,-0.00742399870933717,-0.00548802578324061,-0.00353959354688824,-0.00157357915461884,0.000394032460826982,0.0023578290280557,0.0043075639357307,0.00624054936148639,0.00814932957485141,0.0100194449110192,0.0118526259298335,0.0136384405748682,0.0153701852878755,0.0170457072620186,0.0186581445392391,0.020200705870471,0.0216774832255336,0.0230705084136864,0.0243949145480349,0.0256416950077463,0.0268107544038072,0.0278989457068992,0.0289139198204539,0.0298487677924029,0.0307010731241071,0.031483392557196,0.03218500293334,0.0328227839783091,0.0333881292086731,0.0338912816344425,0.034320488851244,0.0346940304594335,0.0350029931210065,0.0352581330587404,0.0354638009641209,0.0356224829412164,0.035734962709556,0.0358052945209958,0.0358345804328453,0.0358276305984933,0.0357871979974591,0.0357154049739241,0.0356155222166496,0.0354896736791269,0.0353408514293998,0.0351692001326845,0.0349778861747693,0.0347677885733527,0.0345427989346025,0.0343067627563154,0.0340589126337394,0.0337986921600255,0.0335307588114417,0.0332589287019703,0.0329711981966078,0.0326789665700605,0.0323853533179005,0.0320863278943394
-0.0356608623686963,-0.0359543243908676,-0.0362364777610136,-0.0365035283261123,-0.0367556369981338,-0.0369927308778255,-0.037208227251368,-0.0374037843539265,-0.0375740055964415,-0.0377188127608809,-0.0378357586901404,-0.0379198066068163,-0.0379702410425198,-0.0379842175258029,-0.0379514752200064,-0.037881032422945,-0.037763195222613,-0.0375982497278858,-0.0373698044668421,-0.0370894964261979,-0.0367456667617584,-0.0363381772543486,-0.0358618905802885,-0.0353195449939599,-0.0346962461673335,-0.0339975060234797,-0.0332214792406422,-0.0323635430001498,-0.0314225487458265,-0.0303907678560502,-0.0292772044241892,-0.0280892415534758,-0.0268136596824716,-0.0254325250570767,-0.0239871878731043,-0.0224487454136823,-0.0208411891136728,-0.0191569920297706,-0.0174074025184588,-0.0155866778788992,-0.013719419257701,-0.0117907642586917,-0.00982085620936501,-0.00781081892879096,-0.00577206645813774,-0.00371167015498391,-0.00164130019426439,0.000435313228958776,0.00250301851499621,0.00456488063085704,0.0066056715091825,0.00861217792001412,0.0105807217351689,0.0125119854116896,0.0143819629499161,0.0161936625530968,0.0179552267756697,0.0196402077560773,0.0212564421106173,0.0227846897681415,0.0242377046642943,0.0256051790607392,0.0268933557596868,0.0280937326957708,0.0292177012114601,0.030245498223785,0.0311993666808091,0.0320624979486697,0.0328501508216649,0.033557287721386,0.0341871486628871,0.0347467545722349,0.0352287319614226,0.0356455551071378,0.0359984251892079,0.0362867840512151,0.0365198065943797,0.0366993434733082,0.0368309716743186,0.036914281405289,0.0369511992244794,0.0369491708087721,0.0369113119221502,0.0368389906558581,0.0367348466585918,0.0366040709303032,0.0364452154912703,0.0362649127927461,0.0360628281859663,0.0358420939812694,0.0355997884115259,0.0353458541402308,0.0350784088309163,0.0348018409462366,0.0345128771414661,0.0342279941821573,0.0339371890085879,0.0336053953794671,0.0332910275722683,0.0329746678528723,0.0326548943199967
-0.0364383069496009,-0.0367618929853484,-0.0370741449452105,-0.0373754812859114,-0.0376581522798861,-0.0379270565727011,-0.0381774659756412,-0.0384069732756563,-0.0386142678355513,-0.038794322132994,-0.0389466950800254,-0.0390647578376028,-0.0391473339545201,-0.0392062803838703,-0.0392028655756941,-0.0391980357816828,-0.0390754707083696,-0.0389372806224129,-0.0387410181726398,-0.0384819411108129,-0.0381642012521372,-0.0377765971137271,-0.03731544712995,-0.0367845479308211,-0.0361701510070329,-0.0354741069972507,-0.034692885896156,-0.033827845101596,-0.0328728517520792,-0.0318219448788442,-0.0306798899320965,-0.0294577743031995,-0.0281311568946357,-0.0267137592416617,-0.0252030222321038,-0.0236081283998496,-0.0219266752794285,-0.0201666124331958,-0.0183301195260354,-0.0164214475278722,-0.0144545127611675,-0.0124279184812052,-0.010346037187511,-0.0082304766016243,-0.00607697183304705,-0.00389989655354779,-0.00171219132054214,0.000476418091285187,0.00266200500588458,0.00484699096930961,0.00699452177319301,0.00911066257062108,0.0111884527534082,0.013214395189839,0.0151872704681416,0.0170905770050435,0.0189358663949829,0.0206953140060478,0.0223794419316516,0.0239743182818736,0.0254856592931073,0.0269019476003245,0.0282299378796039,0.0294715598233067,0.0306129175623502,0.0316695841428958,0.0326338152373349,0.0335086852695421,0.0342961689523838,0.0349998640057257,0.0356213533844624,0.0361720342854123,0.0366407824056598,0.0370392108634386,0.0373672917995767,0.0376318258006759,0.0378355811687569,0.0379836404437697,0.0380862945753955,0.0381358749399514,0.0381414056363065,0.0381056373055802,0.0380319999876821,0.0379243099733752,0.0377854645500515,0.0376179758151683,0.0374251070358144,0.0372113791780123,0.0369739210695009,0.0367179504666558,0.036445501207882,0.036160042112427,0.0358624642963905,0.0355548596875509,0.035236155850121,0.0348880575374413,0.034577158523535,0.0342402096798928,0.0339086831180004,0.0335684215237163,0.0332273516192783
-0.0372252634486672,-0.037579287526724,-0.0379248262646845,-0.0382589137485954,-0.038576956445403,-0.0388821947159887,-0.0391684108389405,-0.0394381454073828,-0.0396799329406863,-0.0399004807354199,-0.0400844499194461,-0.0402462774237201,-0.0403605149654616,-0.0404640339776048,-0.0405075568615478,-0.0404967502145542,-0.0404425074385025,-0.0403342867128233,-0.0401703048806657,-0.0399421778590577,-0.0396492275692331,-0.0392857908022437,-0.038843787976258,-0.0383266333885978,-0.0377252229151951,-0.0370358219289518,-0.0362518757019102,-0.0353815293840263,-0.0344127381554763,-0.0333433290723378,-0.0321867470870397,-0.0309159956798253,-0.0295497002148044,-0.0280808614503704,-0.0265123393453795,-0.0248520849287353,-0.0230957907702473,-0.0212503503695231,-0.0193196282571286,-0.0173208135708317,-0.0152498827260281,-0.0131086840610691,-0.0109140847319838,-0.00868273391163291,-0.00640268307052112,-0.00410084630895421,-0.00179003643281658,0.000526496373737582,0.00284331000160063,0.00514466553374482,0.00741734388311964,0.00965160325092984,0.0118455827005928,0.0139806839871374,0.0160512004537137,0.0180552474218074,0.0199876868063815,0.0218386984438257,0.0235879050422203,0.0252554750357517,0.0268175594045836,0.0282918759413048,0.0296616067477814,0.0309354737233786,0.0321030226074571,0.0331825690852935,0.0341563265927356,0.0350397466363476,0.0358292017296718,0.0365235443226011,0.0371386564684079,0.0376697202622128,0.0381212921804624,0.0384972069644081,0.0388001863716418,0.0390316749473426,0.0392049650386664,0.0393252079400673,0.039388431204501,0.0394021036728596,0.0393693127760266,0.039296909222222,0.0391855210557151,0.0390410466886496,0.0388634071355247,0.0386585380088074,0.0384277254425688,0.038177195320705,0.0379051439058899,0.0376148821987734,0.0373097007796495,0.036989222702002,0.0366598762984394,0.0363193540096707,0.0359710220539865,0.0356176131371954,0.0352569342319927,0.0348946319186872,0.0345326257367969,0.0341669841753536,0.0337995662708112
