0.0717913456108918,0.0706651666237371,0.0694662409118753,0.0681945605407373,0.0668441417778794,0.0654133295559263,0.0639066682025486,0.0623093816468737,0.0606238348786054,0.0588599971723252,0.0570008141712069,0.0550432344291291,0.0530013552917121,0.0508764754254115,0.0486450699997012,0.0463132818907336,0.0438927578421606,0.0413544378587683,0.0387023726769382,0.0360799821314551,0.0332821256446858,0.0303983537143265,0.0274202187240023,0.0243484547796176,0.0212045175284426,0.0179700286205385,0.014663959040848,0.0112761361348784,0.00782437810750542,0.00430599024707953,0.000728684084748361,-0.00289761780098674,-0.00657194066563202,-0.0102845926831948,-0.0140263284391967,-0.0177948757319584,-0.021589112483307,-0.0253595293272023,-0.0291446052304899,-0.0329501236368848,-0.0367009719994626,-0.0404318656602003,-0.044117065912738,-0.0477537641515863,-0.0513478305375977,-0.0548883108358106,-0.0583461994777618,-0.0617263659270049,-0.0650107198592931,-0.0682069896042214,-0.0713075157987719,-0.0743034793727136,-0.0771755063148062,-0.0799329919850621,-0.0825720852708298,-0.0850882975468887,-0.087468063194203,-0.0897309275757741,-0.091851141380502,-0.0938484848063995,-0.095711949059932,-0.097444070203846,-0.0990523279483016,-0.10053367767574,-0.101887192304471,-0.103126629703153,-0.10424144084848,-0.105257061337078,-0.106156579779842,-0.106957576528815,-0.107655309305227,-0.10827030469827,-0.108790267122943,-0.109236425512206,-0.109600258232842,-0.10989636216093,-0.110115325687276,-0.110284028009618,-0.110392961001916,-0.110451842811405,-0.110469734426812,-0.110443918090099,-0.11038318731343,-0.110286399739015,-0.110161960262352,-0.110003310753914,-0.109825647415775,-0.109620413206853,-0.109399074311572,-0.109164419977822,-0.108913649964249,-0.108652700599335,-0.108379905390336,-0.108097788571749,-0.10780539083689,-0.107508738244726,-0.107204575380066,-0.106898077713951,-0.106590449102384,-0.106253088949917,-0.105934392879582
0.073984885236973,0.072872444408954,0.0716840089944037,0.0704164083621711,0.0690712483702349,0.067644259927934,0.0661378258896493,0.0645329795172386,0.0628434288422096,0.0610639957161354,0.0591899292259749,0.0572087428611051,0.0551508846896928,0.053091738476942,0.050702513684879,0.0483464770440948,0.0458787683752301,0.0433199263204967,0.0406616632964277,0.0378955184228029,0.0350375568604805,0.0320612302282661,0.0290019127788464,0.0258407665551327,0.0225998523618441,0.019264530120277,0.0158472681163669,0.0123511182134975,0.00878043731829453,0.00513892797932548,0.00143676697675388,-0.00232542772601354,-0.00613545037394739,-0.00998756531334964,-0.0138795624104053,-0.0177991861187935,-0.0217361766965506,-0.0255549298708681,-0.0294844266506737,-0.0335710207186403,-0.0374715661653833,-0.0413602786743457,-0.0452353950133158,-0.0489404214292419,-0.0527062144922946,-0.0564295585435667,-0.0599934581818533,-0.0635048266901876,-0.0669175394860136,-0.070236358465546,-0.0734493826272584,-0.0765412748206639,-0.07951399575149,-0.0823662272802513,-0.0850823639000184,-0.0876663526330361,-0.0901045036737664,-0.092419300734349,-0.0945849451529306,-0.0966110448504945,-0.0985029392603779,-0.100254971419289,-0.101864935087016,-0.103349826645392,-0.104692867537859,-0.105920305093367,-0.10701921504889,-0.10799839772763,-0.108870097550787,-0.109627349855015,-0.110289103782923,-0.110854171959071,-0.111330581288612,-0.111717409586769,-0.112031828101192,-0.112269485019202,-0.11244058313508,-0.112548370680948,-0.112600465351647,-0.112600291902414,-0.112560688822264,-0.112480148997669,-0.112364643781438,-0.112213951265541,-0.112034008807884,-0.111820576236133,-0.111595809397068,-0.111342222580708,-0.111077464003635,-0.110797430828868,-0.110506997645084,-0.110204013010296,-0.109892713155732,-0.109572612452274,-0.109248385353754,-0.108915855943972,-0.108581674303736,-0.108243956405618,-0.107908537672448,-0.107549124814465,-0.107195085528689
0.0762481756842787,0.0751516132572099,0.0739755788574498,0.0727186371318746,0.0713782408255379,0.0699555062624275,0.0684491326798817,0.0668386232134572,0.0651461520188711,0.0633562982558061,0.0614610072515154,0.0594618678208397,0.0573470971051465,0.0552319000484629,0.0529157515997586,0.0504879874104164,0.0479673089122693,0.0453444961489037,0.0426328127102864,0.0398002388736948,0.0368646243743144,0.0338205255400318,0.0306760781545988,0.027426706079689,0.0240878204323392,0.0206489332568762,0.0171244638126383,0.0135063647127516,0.00981111168902322,0.00603964857922628,0.00219644806173108,-0.00170546624263746,-0.00566292603084682,-0.00967045961879365,-0.0137137117170234,-0.0177854419904749,-0.021875413091502,-0.0259865724917134,-0.0300251690120146,-0.0341703731313392,-0.0382543209625692,-0.0422854308904775,-0.0463309731346407,-0.0502121689691651,-0.0541580366990607,-0.0580699423881442,-0.0616530906843184,-0.0653565844570139,-0.0689209439668558,-0.0723668256105764,-0.0756993366436998,-0.0788898126714229,-0.0819683512788541,-0.0849186061008086,-0.0877181489897399,-0.0903729128270602,-0.0928833225453355,-0.0952426388382444,-0.09745723630108,-0.0995161809552342,-0.101429251634202,-0.103197124310771,-0.104809969544114,-0.106292841954932,-0.10762956016089,-0.108831854161471,-0.109905982545531,-0.110851822021345,-0.111685396937463,-0.11239930123802,-0.113018329503345,-0.113527973359312,-0.11394573674519,-0.114276553297417,-0.114528856466778,-0.11471098361552,-0.11481908085835,-0.114864439700332,-0.114854234524762,-0.114797920826344,-0.114688942573293,-0.114554068204099,-0.114377686942379,-0.11416415952305,-0.113934263240533,-0.11366690336661,-0.113380806180736,-0.113084924729106,-0.112770603306762,-0.112443354106124,-0.112107910053184,-0.111762431310702,-0.111412056550246,-0.111054998993826,-0.110692458172421,-0.110327665502857,-0.10995998076367,-0.109587771876756,-0.109256224157319,-0.108788995040643,-0.108453472324203
0.0785873726546565,0.0775053520426832,0.0763458212546583,0.0751029806649139,0.0737734144003142,0.07235927587813,0.07085275144291,0.0692371714755443,0.0675471188310451,0.0657434422886204,0.0638307591207227,0.0618168464707604,0.0596966377946429,0.0574998683018309,0.0551722172224955,0.0527289045330719,0.0501572976741001,0.0474872648883529,0.0447205111593753,0.0418198158445536,0.0388021419556646,0.0356814375685139,0.0324484344674717,0.029105913780064,0.0256635174547322,0.0221160082059533,0.0184722514483581,0.0147355871441735,0.0109118609399978,0.0070028556682564,0.00302308026714974,-0.00102637093231653,-0.00513903163760727,-0.00929979496513865,-0.0135051988238258,-0.0177478901031161,-0.0220188226739621,-0.026292489088943,-0.0305707856463786,-0.0348390776842294,-0.0390821811368181,-0.043309232510233,-0.0475196810678763,-0.0516518890085034,-0.0556840702896783,-0.0595920714023618,-0.0635148356525828,-0.0673507101305636,-0.0710452250492136,-0.0745940479191154,-0.0780541571080857,-0.081389670848593,-0.0845645677963863,-0.0876120024720666,-0.0905011311250847,-0.0932267411059389,-0.0958041182133149,-0.0982195039090948,-0.100469472885681,-0.102570463321891,-0.104502298801498,-0.106282613066618,-0.107903065019657,-0.109372107818794,-0.110697114958404,-0.111871421016524,-0.112916781156706,-0.113827254993501,-0.114613935003431,-0.115285148645007,-0.115839418538529,-0.116293822366604,-0.116646221149437,-0.116915331842858,-0.117101623248865,-0.117218447179356,-0.117254488282054,-0.117238624901881,-0.117161867721655,-0.117032212725677,-0.116860670479398,-0.116661915569577,-0.116415676982222,-0.116150364991986,-0.115849722440014,-0.115532541475383,-0.115190092201893,-0.114836522192781,-0.114470481058694,-0.114100415849004,-0.113717330302166,-0.113330861003771,-0.112936919728763,-0.112541455323668,-0.112142167280058,-0.111742300197321,-0.11133859460249,-0.110934488391256,-0.110508144783734,-0.110107568278463,-0.109717646084533
0.0810025253466498,0.0799406765392005,0.0787959101565692,0.0775686315809624,0.0762527813221147,0.0748500622731688,0.0733506139674518,0.071732872775102,0.0700447181978199,0.0682348245264604,0.0663093257267117,0.0642801093852332,0.0621501428603898,0.0599150366948069,0.0575566281137089,0.0550729143973902,0.0524526047910186,0.0497367190101328,0.0469061922726591,0.0439419814349334,0.0408519936810401,0.0376545935212294,0.0343303431284329,0.0308958297648541,0.0273500237050781,0.023688410346458,0.019926856609854,0.0160597633486452,0.012097019121808,0.00804867919105046,0.00391542009198,-0.000294650389410112,-0.00456673058266748,-0.00889640395611569,-0.0132776987828094,-0.0176978703738947,-0.0221453045928535,-0.0265939596495991,-0.0310579752919071,-0.0355167970906994,-0.0399741537310911,-0.0443677388990497,-0.0487317225848332,-0.0530403516066147,-0.0572668474963966,-0.0614137258535516,-0.06549343940002,-0.0694566118255651,-0.0733028698430081,-0.0770225574192078,-0.0806437410493999,-0.0839263244727106,-0.0872543117492226,-0.0904430377883773,-0.0934296204530113,-0.0962447001178679,-0.0988882461516979,-0.101356821244923,-0.10366127097989,-0.105788152325051,-0.107739480955889,-0.109521859459617,-0.111149560824273,-0.112598598593777,-0.113907432905282,-0.115054542341417,-0.116059674234046,-0.116927382970314,-0.117657457343864,-0.118276524293529,-0.118769889126382,-0.119155006209184,-0.119444414077806,-0.119642406289523,-0.119751281056006,-0.119787836031104,-0.11976009710746,-0.119659034995399,-0.119513603843279,-0.119312020999939,-0.119075655465587,-0.11879301380547,-0.118488440772629,-0.118153156740307,-0.117790067010018,-0.117407534351423,-0.11701241116185,-0.116602789267891,-0.116186426456432,-0.115763477586957,-0.11533327338017,-0.114898238481479,-0.114462722564923,-0.11402752653271,-0.113591579131197,-0.113156082072214,-0.112722206131688,-0.112288393815669,-0.111855873795074,-0.111419757124688,-0.110992603853561
0.08349815544416,0.0824609110122432,0.0813384254225787,0.080127241476227,0.0788252559956729,0.0774420946816924,0.0759411625151545,0.0743446859306205,0.0726502587714025,0.0708336920074175,0.0688982307257396,0.0668592329391427,0.0647205637854713,0.0624571904083015,0.0600646031850794,0.0575311626290859,0.0548840586931601,0.0521028281257194,0.0492151174755146,0.0461852438980967,0.0430238571568064,0.039741612440486,0.0363249795348924,0.0327912491916214,0.0291346678551224,0.0253592066164811,0.0214717618321127,0.0174723263844754,0.013372451883641,0.0091742896719516,0.00488270071929819,0.000515325387068948,-0.00392752582760841,-0.00843593899433808,-0.0130011702991023,-0.0176053126728667,-0.0222421610239988,-0.0268969563986868,-0.0315488947964234,-0.036138048406606,-0.0408429151576431,-0.0454517720052371,-0.0500022148498095,-0.0545148907934623,-0.0589523747399478,-0.0632723392874837,-0.0675169314901028,-0.071634624336817,-0.0756549317382455,-0.0795500865924048,-0.0832741903988331,-0.0871003075959709,-0.0902071685696176,-0.0934855493541749,-0.0965462813171891,-0.099436800701044,-0.102152993160287,-0.1046769572313,-0.107017685258665,-0.109161856636956,-0.111136781362827,-0.112932745981305,-0.114550531325491,-0.115993991695232,-0.117271572090572,-0.118387088240692,-0.119340051774328,-0.120158238337217,-0.120836304252166,-0.121380618660387,-0.121806990664349,-0.122118536518382,-0.122334566081151,-0.122450011635823,-0.122481975129299,-0.122431486746906,-0.122314113987264,-0.122142632764781,-0.121914946135228,-0.121634825865532,-0.121319382389826,-0.120966934788902,-0.12058326969288,-0.120181639249721,-0.119748618700032,-0.119309000981261,-0.118848927465146,-0.11837911272961,-0.117910157942654,-0.117430035809739,-0.116948697630445,-0.116472361638197,-0.115995171458694,-0.115518069045738,-0.115046980562127,-0.114573686456659,-0.114104280725187,-0.113636745901221,-0.11317468649235,-0.112715521012332,-0.11225715802847
0.0860732512654163,0.0850642333664633,0.0839676933019762,0.0827798967580241,0.081497274210371,0.080129233414126,0.078641573129983,0.0770629516148296,0.0753564500517458,0.073540741972888,0.0716098699503253,0.0695790921719246,0.0674723372708047,0.065115547571959,0.0626804284503456,0.0601177965190523,0.0574318627443228,0.0546113583788613,0.0516558036589614,0.0485611389863802,0.0453298172576614,0.0419641015219445,0.038451477594543,0.034817128540611,0.0310497660432935,0.027150683245149,0.0231331729888817,0.0189961012363718,0.0147438205412267,0.0103862439352337,0.0059336216869706,0.00138938216652448,-0.00323785301985691,-0.00793671963381782,-0.0126888651355281,-0.0174903981128026,-0.0223307152088884,-0.0271926834806501,-0.0320525812741118,-0.0368410851408724,-0.041769579279806,-0.0465923123292886,-0.0513643668111452,-0.0560686166588248,-0.0606883363179604,-0.0652224410984579,-0.0696408280585139,-0.0739507715172843,-0.0781230993342324,-0.0821605324474066,-0.0860432728472559,-0.0897471963999216,-0.0932249253311971,-0.0966372775825668,-0.099811203606155,-0.102780971106178,-0.105577913319074,-0.10816225896122,-0.110548511084962,-0.112741572369075,-0.114725020253946,-0.116520465406326,-0.11813347078649,-0.119555591712173,-0.12079525119143,-0.121866672341829,-0.122771440900605,-0.123531117290523,-0.12414006341476,-0.124605676333384,-0.124961847946061,-0.125189920083443,-0.125318012667506,-0.125342230362739,-0.125285025382002,-0.125145634089106,-0.124939378566756,-0.124681929101086,-0.124356870468837,-0.123998817163871,-0.123600798764138,-0.123165240374611,-0.122708582497384,-0.12222581364632,-0.121726389058182,-0.121219074556644,-0.120690670120504,-0.120162941861111,-0.119632230899781,-0.119097743362384,-0.11857976684317,-0.118051683289157,-0.1175300306213,-0.117010405243872,-0.116497474623056,-0.115988544433147,-0.1154883341171,-0.11498649538449,-0.114491795497761,-0.114002190403277,-0.113520286779039
0.0887289466328174,0.0877506916338096,0.0866833734684991,0.0855222074832367,0.084263153407628,0.0829141842816516,0.0814428782541261,0.0798810216382357,0.0781779940692337,0.0763943878783301,0.0744869280351454,0.0724001928648088,0.0702328676942807,0.0678855043399212,0.0654402116527681,0.0628505846100092,0.0601135812732511,0.0572417728252471,0.0542325854043128,0.051068107691927,0.0477621675548767,0.0443098075306929,0.040703029264162,0.0369665612049459,0.0330841448034467,0.0290631800026878,0.0249132789878108,0.020631266298155,0.0162252360376845,0.0117091203299274,0.00708268770921949,0.00235393002729149,-0.0024657930686342,-0.00735939408073025,-0.0123206276141649,-0.0173363744182284,-0.0223932607148924,-0.0274846094642465,-0.0325814900390044,-0.0376719759825799,-0.042748166675677,-0.0477507931923981,-0.052771628924567,-0.0576842806861339,-0.0625304624707179,-0.0672640824440407,-0.0719033441284391,-0.0763988036886272,-0.0807674958460132,-0.0849700520994446,-0.0890055017269772,-0.0928704302568347,-0.0965518834906175,-0.100005831957084,-0.103276846348785,-0.106347733070499,-0.109203214337385,-0.1118512979994,-0.114281222078466,-0.116497159398543,-0.118505602175013,-0.120307683478871,-0.121855244822766,-0.123273449990564,-0.124479421721737,-0.125507868960328,-0.126354340719615,-0.127053016126017,-0.127583840043147,-0.127973609654632,-0.128229232633963,-0.128369442458096,-0.128393845457347,-0.128325476355482,-0.128171109089855,-0.127937325593532,-0.127633543123302,-0.127271351565296,-0.126852391334402,-0.126400384340111,-0.125915080230963,-0.125393489091311,-0.12485943871938,-0.124289946213372,-0.123718308261144,-0.123133914616119,-0.122542403080398,-0.121951700521139,-0.121359299836662,-0.120781096342387,-0.120200357129074,-0.119626614082172,-0.119058371022373,-0.118494659971488,-0.117942731141114,-0.117397163498521,-0.116862185848321,-0.116328225584509,-0.115805667225463,-0.115286923849804,-0.114780689271358
0.0914775630291802,0.0905317016864964,0.0894951177974967,0.0883644312321115,0.0871330829506336,0.0858080328415626,0.0843764301391997,0.0828214815738225,0.0811344830305505,0.0793589916719512,0.0774375144631062,0.0753232766849852,0.073149871813361,0.0708114009917407,0.0683376377611894,0.0657218562062755,0.062945995020176,0.0600259433930785,0.0569540906000744,0.0537259243630396,0.0503458282295898,0.0468061324019858,0.043103088506701,0.039258265255202,0.0352594910601342,0.031108656949348,0.0268157585765871,0.0223826987908351,0.0178173584097317,0.0131249638779472,0.00831301525631083,0.00339136791022522,-0.00162289776270474,-0.00672538639583932,-0.0119045586186979,-0.0171456566388873,-0.0224337060894778,-0.0277520672244993,-0.033087375783932,-0.0384169507633524,-0.0436953627376197,-0.0488984883819644,-0.0542349001431152,-0.0594069611468249,-0.064485832778577,-0.0694469890002888,-0.0742969033570485,-0.0789974699350508,-0.0835603193054464,-0.0879435870125616,-0.0921551677148408,-0.0961712855734058,-0.0999909633309131,-0.103584220415021,-0.106960521995964,-0.11011894868167,-0.113058134178159,-0.115764376836713,-0.118231853749518,-0.120480233527653,-0.12250122162103,-0.12424252998476,-0.125755677067188,-0.127212474577126,-0.12836677522608,-0.129317044118516,-0.130099498914913,-0.130704185017512,-0.131164175524988,-0.131462888297019,-0.13162877132436,-0.131658300893039,-0.131581712853836,-0.131411274346136,-0.131140453767394,-0.130790639692073,-0.130375573587661,-0.129910798690224,-0.129391008863963,-0.128839661391546,-0.128256058911749,-0.127640608981917,-0.127014642246699,-0.126372384212774,-0.125720739905394,-0.125053900190557,-0.12439438002506,-0.123733070957995,-0.123083861610037,-0.122450468865933,-0.121818506475999,-0.121193594690074,-0.120575546609357,-0.119971708414882,-0.119380158495488,-0.118797162512708,-0.118227928218415,-0.117669718365255,-0.11709874207107,-0.116556676193704,-0.116031556047024
0.0943135325699136,0.0934077145311596,0.0924078510602186,0.0913096502498809,0.0901086385267492,0.0888030789228509,0.0873376149614783,0.0858688095577444,0.084223849766685,0.0825031266355467,0.0804584481912414,0.0784260530872956,0.0762255461750321,0.0738755341493177,0.0713844082752428,0.0687395328392494,0.0659223143808706,0.0629567254180202,0.059829167195962,0.0565419481844122,0.0530883057939778,0.049460620195036,0.0456614550855308,0.0417114332195967,0.037592652601271,0.0333072474128499,0.0288696830812206,0.0242814548850078,0.0195448072200909,0.0146681236304486,0.00966355123514449,0.00454307146156803,-0.000687226710730593,-0.00601448383153246,-0.0114260074678501,-0.0169088197137118,-0.0224459211851631,-0.0280138717534576,-0.0336019144227395,-0.039194556267822,-0.0447624458828332,-0.0503050763781986,-0.0558185549782441,-0.0612195619312749,-0.0665278265103651,-0.0717365184900829,-0.0768132884988928,-0.0817495678648697,-0.0865129415927035,-0.0911083027239923,-0.0955014694339903,-0.0996873076408906,-0.103653465598908,-0.107384087085295,-0.110888714490926,-0.114141892557349,-0.117154582494136,-0.119913848477268,-0.122420625555652,-0.124680721358587,-0.126689310016019,-0.128454895049127,-0.130023061127556,-0.131337603661391,-0.132434909003304,-0.133326875028071,-0.134011094470945,-0.134556547476038,-0.134904289632908,-0.135087409285645,-0.135126107206857,-0.135054472129547,-0.134880481403781,-0.134563435441738,-0.134182521545068,-0.133712708762148,-0.133181152181216,-0.132594681037108,-0.131970117512153,-0.131306988806711,-0.130616561759847,-0.129906691372573,-0.129186784135395,-0.128452233981564,-0.127715989959264,-0.126972834671785,-0.126235849969945,-0.125512824273393,-0.124804605869256,-0.124106579986004,-0.123421291013709,-0.122741525399409,-0.122082350955028,-0.121433625046733,-0.120805025601563,-0.120176285976238,-0.119586367178045,-0.11896727208496,-0.118385230931696,-0.11782205589957,-0.117291363131592
