0.0948247211624768,0.0941163870796989,0.0933393130365347,0.0924966460564837,0.0915817163825491,0.0905941990426389,0.0895348578461756,0.0883978955442819,0.0871697489644016,0.0858659823631334,0.084482142439553,0.0830228104929939,0.0814797151263303,0.0798057491584405,0.0780558658318735,0.0762272072169867,0.0743112163483465,0.0722765920290903,0.0701873885635869,0.068001093936872,0.065707917912511,0.0633233271261329,0.0608368534513231,0.0582620106422555,0.0555939299710495,0.0528241186467673,0.0499931073182784,0.0470733103401606,0.0440798657924177,0.0410008419430894,0.0379528980049663,0.0348951410242558,0.0313683146492302,0.0280088071450384,0.0245990744637964,0.0211555141086428,0.0176717035477651,0.0141413288051988,0.0105765002883622,0.00698589167218777,0.0033565535759822,-0.000275062952789711,-0.00391411070905653,-0.00754370720624935,-0.0111470494516441,-0.0147647952254579,-0.0183912245155932,-0.0219700745959965,-0.0255307321026586,-0.0290546806567503,-0.0325390051905294,-0.035970050468292,-0.0393485904077042,-0.0426792952137027,-0.0459555348184792,-0.049165371318794,-0.0523066374732552,-0.0553817798873657,-0.0583791830595664,-0.0612978575465438,-0.0641449372792691,-0.0669062456412656,-0.0695824685509403,-0.0721789876817473,-0.0746865058840246,-0.0771119651804368,-0.0794447498483317,-0.0816883368547227,-0.0838462799468732,-0.0859186981257939,-0.0879019957234373,-0.0897935663286707,-0.0915987090807307,-0.093325663079113,-0.0949586919021417,-0.0965180645417416,-0.0979835305016331,-0.099383998925537,-0.100688233905123,-0.101913707084635,-0.103064240935358,-0.10414292798649,-0.105147936446998,-0.10608098144082,-0.106953054557486,-0.107750216196722,-0.108479730411535,-0.109137840473003,-0.109760782654224,-0.110315870921154,-0.110815261663275,-0.111260322247925,-0.111660733323451,-0.112007960280246,-0.112294448405011,-0.112538511644305,-0.112739090101154,-0.112898945781069,-0.113018846811489,-0.113098798105032,-0.113141577264031
0.0971358563793213,0.0964522175225795,0.0956961682155373,0.0948715721086197,0.0939762055436769,0.0930002206788389,0.0919573085914989,0.0908307431527846,0.089603074167405,0.0883168330678437,0.0869211120443075,0.0854450818426667,0.0838810707199872,0.0821507909316473,0.0804533040327352,0.0786196110014342,0.0766520981592358,0.0746470285304389,0.0725164962667355,0.0702646414960584,0.0679223830479665,0.0654757282743359,0.0629378303769579,0.0603019038517067,0.0575709561030225,0.0547502395461524,0.0518408761775016,0.0488309024718273,0.0457426522867991,0.0425794440319626,0.0393181490593422,0.036025482427937,0.0326726402753416,0.0291628151926243,0.0256558331600959,0.0221049868322284,0.0185002316355877,0.0148444414598969,0.0111549158863736,0.0074325508133455,0.00368382367948247,-7.09293843746809e-05,-0.00384131575055604,-0.00763486276394202,-0.0112977920926538,-0.015066012218704,-0.0188297260788993,-0.0225265144277061,-0.0262086758689821,-0.0298434386046126,-0.0334379029758568,-0.0369876810270077,-0.0404875985097377,-0.0439193955722837,-0.0472908567595205,-0.0505941161428113,-0.0538305865249866,-0.0569931996611416,-0.0600742866314766,-0.0630760509884355,-0.0659957146632031,-0.068828878405675,-0.0715686802372947,-0.074220964955327,-0.0767840764651562,-0.079258251941101,-0.0816416486084749,-0.0839248848211006,-0.086120510677946,-0.0882189078548215,-0.0902321445851296,-0.0921479570712013,-0.0939784518847599,-0.0957098617513975,-0.0973636158409985,-0.0989246005530669,-0.100401293567517,-0.101792678222833,-0.103105101089342,-0.104328482760663,-0.105466856446549,-0.106537662998378,-0.107523704831563,-0.108447923358898,-0.10930122902111,-0.110085172306101,-0.110807057259845,-0.11145625511654,-0.112041453310491,-0.112560252607707,-0.113040649758899,-0.113452488722683,-0.113812243048697,-0.11411361092148,-0.114405162696768,-0.114623104031558,-0.114787030709522,-0.114918840054019,-0.115008248247156,-0.115054644668902,-0.11506737367796
0.099520688015146,0.0988597387056611,0.0981303868193146,0.0973257191709906,0.0964500835852251,0.0954943410121795,0.0944614166547285,0.0933482810299276,0.092130291500393,0.0908406000343677,0.0894480656782468,0.0879773603841045,0.0864188292633241,0.0846369535382872,0.0829846694273595,0.0810972285887334,0.0790979350222448,0.0771081003389255,0.0749032191042526,0.0726162589397016,0.0702278485783177,0.0677377199905915,0.0651465967348545,0.0624504318271343,0.0596582649336702,0.0567583899269678,0.0537655573902294,0.0506808258189968,0.0475027578093529,0.0442425823119086,0.040895503583768,0.0374601338504059,0.0339953787884341,0.0303901782891969,0.0267764480620883,0.0230911889055195,0.0193530717730415,0.0155723740200313,0.0117500063708536,0.00790274901122025,0.0040168466855492,0.000140345303575255,-0.0037475727824526,-0.007709399263034,-0.0115980361383446,-0.015442986130683,-0.0192877677042227,-0.023120534018319,-0.0269239758853444,-0.0306903400399661,-0.0344011237417296,-0.0380659567950837,-0.0416748885936642,-0.045221746815398,-0.0486996873727883,-0.0521034424717475,-0.0554338398065521,-0.0586851632010028,-0.061856020113321,-0.0649379158165421,-0.0679282331211802,-0.0708390079984128,-0.0736441356654723,-0.0763586255549818,-0.0789810451165055,-0.081499677822811,-0.083926457839713,-0.0862546039344803,-0.0884862051621227,-0.0906219149753593,-0.0926543291805872,-0.0945984294514092,-0.0964420759968434,-0.0981969459525332,-0.0998512315009562,-0.101420294942526,-0.102903936889157,-0.104297944619193,-0.10560231628095,-0.106825886829057,-0.107961488075454,-0.109016296793216,-0.109993433922165,-0.110889194958094,-0.111720668825918,-0.112483804637144,-0.113177522279528,-0.113815706469694,-0.114379173908462,-0.114884887580998,-0.115320229694111,-0.115714706830536,-0.11605148991105,-0.116336451208366,-0.116555712551324,-0.116744298532642,-0.1168855384955,-0.116978668313109,-0.117034208726876,-0.117050551995046,-0.117027741835157
0.101971911409538,0.101338643950086,0.100637019221408,0.0998569423544192,0.0990020458909967,0.0980691621795663,0.0970586213361626,0.0959475916344382,0.094750360524478,0.0934590896875256,0.092083321439434,0.0906207217394372,0.089036577067091,0.0873565139194474,0.0855808666593564,0.0836817630306912,0.0817566690088362,0.0796349851357741,0.0774077414095944,0.0750844647711972,0.0726499702516982,0.07010757704732,0.0674593733721352,0.0646978572301515,0.0618352142772481,0.0588618005508468,0.0557916931749062,0.0526176251665003,0.0493499829336645,0.045986634785785,0.0425348318180241,0.0389896485876933,0.0353998166918311,0.0316985630238904,0.0279428830535562,0.0241299690633048,0.020259494018239,0.01634214991642,0.012389952804456,0.00839786742145809,0.00438514790628693,0.000348440636641374,-0.00367879832411731,-0.00774891294005196,-0.0117813990372125,-0.0157785276691105,-0.019775982557745,-0.0237388961920118,-0.0276737336527247,-0.0315731363845592,-0.0354192168289099,-0.0392052828928973,-0.042930355424588,-0.0465883991710178,-0.0501761819254887,-0.0536836831359353,-0.0571197403961932,-0.0604650667882793,-0.0637203995904244,-0.066886637872112,-0.069959912580521,-0.0729354786373541,-0.0758122845749764,-0.0785910107898289,-0.0812703417996943,-0.083841573833703,-0.0863109234991426,-0.0886794127016887,-0.0909471649024112,-0.0931149781574117,-0.0951769261612477,-0.0971381293123539,-0.0989987787737172,-0.100766034324687,-0.10243517966552,-0.104009036494058,-0.105487511001144,-0.10688206534649,-0.108185997695719,-0.109404387773156,-0.110543191173294,-0.111573085310067,-0.11253036286828,-0.113413599053833,-0.114219842317815,-0.114965703907017,-0.115630173909023,-0.116227586193567,-0.116766199978042,-0.117245138063787,-0.117664624859046,-0.118020880672925,-0.118325897034384,-0.118569663819318,-0.118764358853812,-0.118914434640514,-0.119018046636948,-0.119079663243556,-0.119097134208258,-0.119079982274559,-0.119020667018823
0.104486803152163,0.103883710671777,0.103210772078472,0.10246133018188,0.101630386870868,0.100719965800715,0.0997286563269415,0.0986330490845128,0.097460709337399,0.0961718685557729,0.0948084226948266,0.0933460438885803,0.0917640606605573,0.0900800615163065,0.0882913236717507,0.0863936600682588,0.0844152297151099,0.0822625497141968,0.0800125852640513,0.0776523156069981,0.0751766653691437,0.0725832482225074,0.0698788028999482,0.0670538007383084,0.064121581071106,0.0610711691954304,0.0579181925574457,0.0546492293818056,0.0512835970470269,0.0478088475507767,0.044244999911741,0.0405919040411936,0.0368833595043936,0.0330647318413801,0.0291727537912776,0.0252259195923801,0.0212189997337579,0.0171519315822899,0.0130603452221308,0.00891427098580837,0.00474924075259095,0.000568123834823895,-0.00360177224801105,-0.00762136442695616,-0.0119841808590606,-0.0161498668686688,-0.0203008651749084,-0.0244019683414518,-0.0284816577333032,-0.0325062463359278,-0.0364806307873653,-0.0403989569606007,-0.0442462601786005,-0.0480250187589247,-0.0517277798342691,-0.0553522534036721,-0.0588874676877806,-0.0623248002983364,-0.0656726484624209,-0.0689251467656084,-0.0720798201764202,-0.0751340936615346,-0.0780796302295376,-0.0809171162589331,-0.083648746262577,-0.0862828421309288,-0.0887975056377854,-0.0912088540855162,-0.0935085580351585,-0.0957040999536738,-0.0977962121369169,-0.0997769440394247,-0.101656774221842,-0.103431692237643,-0.105109362207456,-0.10668656101814,-0.108165869031652,-0.109549965418449,-0.110846613711313,-0.11205278214205,-0.113172862444206,-0.114197661591667,-0.11514380687755,-0.116004646455073,-0.116788850837481,-0.117504013498916,-0.11814486306214,-0.118720993938073,-0.119224161891186,-0.119670215262156,-0.120054510934417,-0.120383881770566,-0.120643501719881,-0.120854849933649,-0.121014936899257,-0.121130879239101,-0.121194478207436,-0.121219920586527,-0.121200801432378,-0.121142709215108,-0.12104897378317
0.107067397775543,0.106499142868838,0.105858190666921,0.105141378049403,0.104338001876327,0.103457695377238,0.102486758052407,0.101408006225682,0.100251667314741,0.0989872114895061,0.0976223728989885,0.0961693712225597,0.0945961622564498,0.0929151498300657,0.0911122072882611,0.0892070461434733,0.0871736638566947,0.0850143087908467,0.0827391809130208,0.0803395877334579,0.0778220692264072,0.0751762646648835,0.0724127755470276,0.0695204200436856,0.0665137209244615,0.0633820995151712,0.0601389190862802,0.0567788532471735,0.0533117575736589,0.0497328918371491,0.0460596790181405,0.0423474023717223,0.03846707209298,0.0344890930030086,0.0304693108697686,0.0263739638295406,0.0222149310206426,0.0180068565968468,0.0137529909372013,0.00946586018451265,0.00514338792444337,0.000802993519182548,-0.00355425021307023,-0.00777481511700742,-0.0122207887807585,-0.0165428244023399,-0.0208371155281161,-0.0251022078515316,-0.0293189121728204,-0.0334892176870287,-0.0375980932626591,-0.0416557060125309,-0.0456391830093917,-0.0495436964396957,-0.0533657695817792,-0.0570982226828084,-0.0607401240673088,-0.0642869976920269,-0.0677314902118605,-0.0710726415348968,-0.0743099333093936,-0.0774350996069963,-0.08045078203845,-0.0833562520788513,-0.0861478885587221,-0.0888267858879653,-0.0913904999500225,-0.0938443498783663,-0.0961806634645407,-0.0984014001940334,-0.100514569738675,-0.102517880645838,-0.104414518482987,-0.106201124578428,-0.107879633506701,-0.109458303173589,-0.110937274854837,-0.112317127881576,-0.113600204616651,-0.114791315685239,-0.115897033114513,-0.116909512937213,-0.117832162428952,-0.118673685624017,-0.11943195301469,-0.120111858700937,-0.12072327411755,-0.121268779216019,-0.12174924615109,-0.122153656712849,-0.122505249023196,-0.122793237794068,-0.123020573960509,-0.123193960898982,-0.123313088195857,-0.123386530046017,-0.123416586895559,-0.123398710786281,-0.123342084361558,-0.123243628883126,-0.123109193878982
0.10971808145677,0.10919032652452,0.108583494447797,0.107900602767416,0.10713227576795,0.106284525011304,0.105337195637842,0.104282253798847,0.103143488338946,0.101894114945411,0.100545663751509,0.0991038630295924,0.0975314606892125,0.0958834432932851,0.094040376801269,0.0921258104899062,0.0900717036240767,0.0878834515037634,0.085587803237801,0.0831446839689928,0.0805846856530157,0.0778851309803539,0.0750642442885549,0.0721058738358276,0.0690256806938793,0.0658131912860811,0.0624814678747635,0.0590250769519153,0.0554514396607128,0.0517639064927809,0.0479479842919099,0.0440569633886883,0.0400836542139252,0.0359960845433014,0.0318250239571025,0.0275818455442379,0.0232713020839453,0.0189100757361208,0.0144916533573672,0.0100300402801968,0.00554308611131461,0.00105038999854889,-0.00346398006398092,-0.00796623286808172,-0.0124812615081425,-0.0169503418525824,-0.0214120205535032,-0.0258049656275509,-0.0300428974751082,-0.034519285143178,-0.0387816334430074,-0.0429844104236957,-0.0471147957182769,-0.0511427346767357,-0.0550883774589594,-0.0589364690396072,-0.062687958933397,-0.0663391577557946,-0.0698858809048142,-0.073322862379119,-0.0766383955770933,-0.0798411043392461,-0.0829288678192611,-0.0859002278072511,-0.088753886056379,-0.0914872076722016,-0.0940940322940668,-0.0965832214862639,-0.0989539119558792,-0.101213463064909,-0.103347310132579,-0.105365988275071,-0.107273474642036,-0.10907335341033,-0.110755710264031,-0.112331219003348,-0.11380339884813,-0.115175421321311,-0.116448351453648,-0.117626428770483,-0.11870466884595,-0.119704964937482,-0.120607533060706,-0.121414151174012,-0.122148504642603,-0.122805067214404,-0.123382584290056,-0.12389032284303,-0.124327068382331,-0.124705451488362,-0.125015508387495,-0.12526117154461,-0.125444494151458,-0.125576782748367,-0.125659113983502,-0.125692731241711,-0.125678135387469,-0.125622466922545,-0.125520831654144,-0.125383266802281,-0.125203539941311
0.112444169356901,0.111958574111432,0.111390715081359,0.110744546216041,0.110014498063906,0.10920162772526,0.10827576753466,0.107261111102977,0.106138168180341,0.104911889457976,0.103588269600661,0.102152772641198,0.100598782713573,0.0988308897157394,0.0971362870712241,0.0951636377207235,0.0930980506967163,0.0908938644114334,0.0885644043777262,0.0860862891859015,0.0834834918492761,0.0807339323933645,0.0778520045720157,0.0748246851948745,0.0716659732661174,0.0683680262270315,0.0649389009422606,0.0613806753672072,0.0576947975672735,0.0538798294012684,0.0499533309306522,0.045943085006389,0.0418190227454524,0.0375871465268235,0.0332590320185834,0.028855787252407,0.0243883725810854,0.0198542911272298,0.015270382541004,0.0106420035878261,0.00597588044475701,0.00130225665429573,-0.00338230241685634,-0.00806551099284059,-0.0127497750675668,-0.0174024182346652,-0.0220331259182704,-0.026619816388373,-0.0311902056822656,-0.0356384795871437,-0.0400464108505428,-0.0443520342015427,-0.048670078886463,-0.0528158902797857,-0.056909064651409,-0.0608802881697819,-0.0647487448256945,-0.0685097263803089,-0.0721532321227979,-0.0756807432729189,-0.0790902088319007,-0.0823768888057165,-0.0855378547839127,-0.0885762758876994,-0.0914857145131171,-0.0942672852276688,-0.0969231889300373,-0.0994529518173375,-0.101858325703955,-0.104141326795565,-0.106297005220244,-0.108335698337418,-0.110247446165188,-0.11204890692295,-0.113736840252949,-0.115312871690844,-0.116777969582876,-0.118134477282771,-0.119392795283931,-0.120549247353166,-0.121610404757742,-0.122577155973661,-0.123456839020872,-0.124246038061872,-0.124943681425489,-0.125568061043945,-0.126104027030673,-0.126578993924263,-0.126977837636061,-0.127310904123764,-0.127582231439404,-0.127782194542953,-0.127930252265237,-0.12801988455513,-0.128055767435758,-0.128047906346822,-0.127989883257212,-0.127887928519208,-0.127745011041428,-0.127560019424363,-0.127339462377584
0.115242344109678,0.114802109328298,0.114280812889576,0.113674849562664,0.112984769343045,0.112208984684332,0.111314590069891,0.110339474769317,0.109243741670886,0.108042936267469,0.106732913656653,0.105335466974314,0.103798325443738,0.102097340476082,0.100280597342843,0.0983424741225977,0.0962644553622201,0.0940380890390879,0.0916774432098646,0.0891642791313544,0.0865169965644249,0.0837128201154389,0.0807718497903553,0.077676380242694,0.0744398641378423,0.071056405260354,0.0675318503309578,0.0638706708984466,0.0600693753885681,0.0561255293451319,0.0520808596626449,0.0479232690824915,0.0436468723059294,0.0392560348806134,0.0347674214573978,0.030200340859164,0.0255535242881279,0.0208619288277101,0.016083039690052,0.0112672282995442,0.00642787537563737,0.00157540316963928,-0.00320609554439016,-0.00816731476339176,-0.0130418528433422,-0.0178962265147537,-0.0226953433727878,-0.027449358949365,-0.0321581071122508,-0.0368101728022024,-0.0413708842659343,-0.0457505551169281,-0.0503214446536051,-0.0546076358569131,-0.0588232892732403,-0.0629205048320032,-0.0669133062409907,-0.0707890644723143,-0.0745364241216021,-0.0781606000384794,-0.0816593890883534,-0.0850302211932,-0.0882710548915638,-0.0913628997030853,-0.0943380783161522,-0.0971727759252687,-0.0998718031143461,-0.102444710035609,-0.104885244876063,-0.107189895948859,-0.109365075288695,-0.111415115359985,-0.113341998987832,-0.115151161829371,-0.116832219823056,-0.118398682936403,-0.119859859393389,-0.121201028768669,-0.122439267312791,-0.123572713099401,-0.124611206654055,-0.125550550268696,-0.126389758599011,-0.127156136029831,-0.127825365175015,-0.128404460572276,-0.128905559586346,-0.129340554040527,-0.129696435171241,-0.129989902439698,-0.130214987347786,-0.130371162402587,-0.130467613801167,-0.130513830937606,-0.130507509612307,-0.130449546055758,-0.13034686460927,-0.130197040300433,-0.130007711822638,-0.129776293297517,-0.129507055357958
0.118117343339564,0.117728622334832,0.117257569998273,0.116696802151986,0.116051113556723,0.115313940140534,0.114462704624329,0.113518286890721,0.112458386184593,0.11128892707919,0.110036880214046,0.108626194574783,0.107056750064294,0.105401467628405,0.103588317516848,0.101653297377243,0.0995632717339021,0.0973238610871036,0.0949371812150979,0.0923928866947366,0.0897030920811743,0.086849378577674,0.083846520823969,0.0806804725847271,0.0773615862344011,0.0738886694884926,0.0702598420930054,0.0664881934778868,0.0625693674415186,0.0585026133366046,0.0543132717486377,0.0500117960167474,0.0455703143723843,0.0410228909060311,0.0363739547997212,0.0316338588865037,0.026788324403065,0.0219100817881172,0.0169475364321419,0.0119524038361506,0.00690328655452598,0.00184388998628167,-0.00321620056500121,-0.00830039480558017,-0.013362440140448,-0.0184056124558568,-0.0234021020589603,-0.028350848831035,-0.0332353348171637,-0.0380699482240394,-0.0428186402157631,-0.0474560387983403,-0.0519703743056609,-0.056425271399367,-0.0608238003448216,-0.065065524810338,-0.0691905144561968,-0.0731824111995057,-0.0770481959439175,-0.0807815899841638,-0.0843690325141289,-0.0878182518772016,-0.0911298024316463,-0.094298352498694,-0.0973248247392532,-0.100219968007908,-0.102968261542346,-0.105577827530907,-0.108042927874164,-0.110373543881744,-0.112572365174452,-0.114632760608839,-0.116563732774813,-0.118377125975225,-0.120049418033023,-0.121609534587387,-0.123049455339253,-0.124377430339903,-0.125594929136421,-0.126703084403347,-0.127705136895966,-0.12862037565132,-0.129432661171292,-0.130149538614808,-0.13078029120009,-0.131330617204968,-0.13179187674802,-0.132173096256069,-0.132485901931466,-0.132724868958006,-0.132902799547,-0.133017402891248,-0.133069630332472,-0.133064102713546,-0.133008196468578,-0.132903891271033,-0.132746696627357,-0.132552449005683,-0.132312214079452,-0.132034038241226,-0.131719886423233
