0.0705606307606471,0.069888111418519,0.0691586765252995,0.0683752388347393,0.0675320654138346,0.0666291952660306,0.0656674649831698,0.0646414228603078,0.063544288310403,0.0623878446206209,0.0611628072734239,0.0598633331119783,0.0585034114903938,0.0570764674100487,0.0555680728985345,0.0539859243027862,0.0523360191563647,0.0506338567913014,0.0488722747488283,0.0469709734229723,0.0450435950954965,0.0430545993760488,0.0409820950918562,0.0388521986117499,0.0366555336589291,0.0343940081729493,0.0320805319684553,0.0297060999033119,0.0272752216871651,0.024807179131588,0.0222728363958197,0.0196891483712826,0.0170872433929046,0.0144804513762994,0.0117924715073849,0.00911243386762372,0.00642701990644766,0.00370099216438487,0.000981620971189024,-0.00175646529639143,-0.00449482209752153,-0.0072213114421068,-0.00993318404825809,-0.0126379955588529,-0.0153225594344338,-0.0179747383516175,-0.0206011603466326,-0.0231982345426953,-0.0257694248705578,-0.0283193715258568,-0.030801062922116,-0.0332288331741899,-0.0356204436013419,-0.0379530201520741,-0.0402420342378908,-0.0424734210057452,-0.0446519365013282,-0.0467746814879409,-0.0488359800696858,-0.0508359088087411,-0.0527800563905734,-0.0546602113223015,-0.0564776511591167,-0.0582372414670964,-0.0599328953406904,-0.0615701312739087,-0.063142637037218,-0.0646533849131141,-0.0661051348172976,-0.0674985860418008,-0.0688318414829597,-0.0701028176125946,-0.0713168144133442,-0.0724769735183049,-0.0735776743047055,-0.074627244478657,-0.0756181408366014,-0.076557419628081,-0.0774456938226731,-0.0782733833308792,-0.0790483375810206,-0.0797858389369861,-0.0804670074966846,-0.0810989882940892,-0.0816988550729184,-0.0822442059034078,-0.0827503325004705,-0.0832115216495419,-0.083624365563226,-0.0839978181696938,-0.0843675300211309,-0.0846734387638777,-0.0849508427048232,-0.0851954832140361,-0.0854017720688012,-0.0855763667343839,-0.0857235381104445,-0.0858372201233933,-0.0859250180657565,-0.0859848813782797,-0.0860207061901874
0.0723543708982132,0.0716968663159847,0.0709793026114545,0.0702050082266904,0.0693718754216808,0.0684728050426303,0.0675175099503094,0.0664916974991327,0.0653905166089367,0.0642343962862053,0.0630043967331232,0.0616871560634179,0.0603269714253445,0.0588728499118499,0.0573360999899134,0.0557357389001587,0.0540582623018105,0.0523841187814694,0.0504974192624299,0.0485860106132996,0.0466083910192409,0.0445629649934487,0.0424435085580567,0.0402494126140811,0.0379957408944438,0.035674810080681,0.0332927583328783,0.0308460838319861,0.028338717471936,0.0257791153180708,0.0232078580403896,0.0205310100885141,0.0178342868614536,0.0150987383154465,0.0123470629197505,0.00957226888977913,0.00677757251200811,0.00395558697178908,0.00113346553648553,-0.00169942314052731,-0.00453636333294871,-0.00735555957737666,-0.0101603303428824,-0.0129565863355918,-0.0157358794745135,-0.0184824189267378,-0.0211969524940723,-0.0238758296302582,-0.0264685381251483,-0.0291546239139655,-0.0317089200171671,-0.0342032505472401,-0.0366635443255114,-0.0390605558593733,-0.0414123719010967,-0.0437114525215906,-0.0459367907260226,-0.0481094041498264,-0.0502183773117877,-0.0522655900126018,-0.0542501577322119,-0.0561701545217632,-0.058022072604254,-0.0598106930947368,-0.0615353183566423,-0.0631975190584047,-0.0647965252792532,-0.0663269712946651,-0.0677972138253723,-0.0692017753821227,-0.0705489540917786,-0.0718315737818339,-0.073057078648053,-0.0742179721276865,-0.0753253622114531,-0.0763738713248317,-0.0773660599400194,-0.0783046023900816,-0.0791894263772292,-0.0800131669459404,-0.0807838820437109,-0.0815098536452819,-0.0821827693852793,-0.0828118776601647,-0.0833926976249524,-0.0839282118018193,-0.0844163766775326,-0.0848670519023426,-0.0852781197348617,-0.0856414070236189,-0.0859714933638046,-0.0862647501382093,-0.0865197420065263,-0.0867425002629736,-0.0869284990299496,-0.0870845123138452,-0.0872064265711002,-0.0873007404641272,-0.0873683286227788,-0.0874075156927896,-0.0874199723342365
0.0742078032461339,0.0735639668725422,0.0728628192894915,0.0720991246928506,0.0712763267488827,0.0703871261018182,0.0694325812494718,0.0684148032211155,0.0673121372773146,0.0661555136970105,0.0649081423892987,0.0635926906119758,0.0622123193062896,0.06074003965413,0.0591920728965026,0.0575653820999519,0.0558661200600797,0.0540945381392468,0.0522070940196175,0.0502696563885231,0.0482540578254656,0.0461542843360319,0.043980015891748,0.0417290303815046,0.0394092977411393,0.0370138543905722,0.0345569428200971,0.0320397180361806,0.0294530512926305,0.0268115920094878,0.0241180370966685,0.0213823256376063,0.0186221711303734,0.0157981394976907,0.0129184022697143,0.0100474617408162,0.00714060547796266,0.00421256360503404,0.00129191165495564,-0.00163963321694036,-0.00457377531037854,-0.00749022356665307,-0.0104031726072491,-0.0133015150363189,-0.0161677813089818,-0.0190076571929067,-0.0218237544805154,-0.0245889621542387,-0.0273224272530943,-0.0298740061043263,-0.0326931113213037,-0.035263372690895,-0.0377586722499491,-0.0402316962561083,-0.042644600893464,-0.0449924766860248,-0.0472823652719066,-0.0495074536792928,-0.0516669166264237,-0.0537583519896011,-0.0557808734978707,-0.0577435911165734,-0.0596301745289105,-0.0614513000921528,-0.0632068056770058,-0.0648903105712832,-0.0665102707302471,-0.0680632237755127,-0.069550452167682,-0.0709730205149069,-0.0723268838369813,-0.0736225138281196,-0.0748524336029094,-0.0760228390585682,-0.0771282524587084,-0.0781775914194624,-0.0791720619032018,-0.0801069199847314,-0.0809821042466805,-0.0818081931125163,-0.0825769777960083,-0.0832877809627884,-0.0839468686800244,-0.0845614423494169,-0.085131205316474,-0.085653628356937,-0.0861320714315031,-0.086565637371462,-0.0869499699114199,-0.0873038735276891,-0.0876115450480265,-0.0878865115640962,-0.088126522540921,-0.0883249279992693,-0.0884875777407493,-0.0886196674248588,-0.0887213096929005,-0.0887929147407164,-0.0888379099130052,-0.0888557607966202,-0.0888465520432292
0.0761166179367203,0.0754898981649365,0.0748059027330714,0.0740562676204816,0.0732441329976934,0.0723670033249374,0.0714239795595415,0.0704013336867268,0.0693091869241938,0.0681489053027204,0.0668941160386412,0.06557705279275,0.0641875669379635,0.062722023057735,0.06111593654685,0.0594744536364952,0.0577497279604388,0.055944179081265,0.0540351223702411,0.0520493863244943,0.0499771291528042,0.0478224383001274,0.0455905461706088,0.0432762655238778,0.0408882792363419,0.038422978187369,0.0358884954396003,0.0332845898835606,0.030619745528041,0.0278927919876024,0.0251103985871396,0.0222608104878154,0.0193442491741786,0.0164914358899812,0.0135091940399561,0.0105312454980649,0.00751857463014462,0.00449104903317307,0.00146021953250204,-0.00158210487479277,-0.00462019122313278,-0.00765577299505628,-0.0106668937164917,-0.0136617274676239,-0.0166350269762514,-0.0195711523701833,-0.0224737728197487,-0.0253413866541497,-0.0281557533228609,-0.0309194778707213,-0.0337019295226759,-0.03624008774533,-0.0389096057945534,-0.0414573643959579,-0.0439360173419669,-0.0463492369687691,-0.0486954197554716,-0.0509721687031357,-0.0531797425932742,-0.0553178040567579,-0.0573848208345321,-0.0593800501811816,-0.0613044485780571,-0.0631582818981378,-0.0649422813194599,-0.0666517972804544,-0.0682916939762743,-0.0698631524342678,-0.0713668350101219,-0.0728040319094369,-0.07417136346599,-0.0754721135571823,-0.0767073510262351,-0.0778825083351997,-0.0789928831031457,-0.0800410365118013,-0.0810287148144401,-0.0819640099605788,-0.0828375904944979,-0.0836507928328461,-0.0844160053694615,-0.0851188498895588,-0.0857668767907375,-0.086366481797615,-0.0869128026406379,-0.0874226904633761,-0.0878838730481031,-0.0882969882619269,-0.0886698369851057,-0.0890026051554873,-0.0892899120784839,-0.0895432650276744,-0.0897598143492652,-0.0899325575264857,-0.0900769515059066,-0.0901844622434585,-0.0902640342658156,-0.0903129325019483,-0.0903325461083802,-0.0903276763938922,-0.0902936097824813
0.0780802219607119,0.0774728462905247,0.0768066154314307,0.0760759034257158,0.0752770294284103,0.074411621965298,0.0734805215101452,0.0724590796266963,0.0713800812051685,0.0702080152480977,0.0689582495491216,0.0676290990328741,0.0662190861800061,0.0647614658871856,0.0632026500476529,0.0614867158244261,0.059715180246102,0.0578633601548079,0.0559227181086388,0.0538927418971124,0.0517752262340419,0.0495687880492164,0.047279512489381,0.0449018992363309,0.0424466066468699,0.0399068267516263,0.0372955421326457,0.0346037631686877,0.0318475193361613,0.0290232777077765,0.0261337056196346,0.0231957395083012,0.0202164595237362,0.0171956186118402,0.0141340250405509,0.0110363613186781,0.00791322249895479,0.00477115929160218,0.00163077287836137,-0.00153304913139206,-0.00467906107855006,-0.00781910295710745,-0.0109472375882981,-0.0140500193603095,-0.0171206348261675,-0.0201683107164559,-0.023172021131371,-0.0261344163199262,-0.0290392460368907,-0.0319037545716628,-0.0347524908580437,-0.0374812360357384,-0.0401471984432441,-0.0427389408859516,-0.0452906931308035,-0.047769451827499,-0.0501705700523058,-0.0525023842665351,-0.0547597099960181,-0.0569418149006572,-0.0590551904400512,-0.0610907448273099,-0.0630495129852579,-0.0649321585497701,-0.0667408874116373,-0.0684819622399337,-0.0701427842559615,-0.071733701862448,-0.0732505437076699,-0.0746988317305539,-0.0760794035789592,-0.0773874987920937,-0.0786309120604746,-0.0798045253890671,-0.0809168386705039,-0.0819640366154474,-0.0829493994690021,-0.0838715966958265,-0.0847402450887132,-0.0855495703829612,-0.0862996727556517,-0.0869940832004999,-0.0876327210437335,-0.0882170687150163,-0.0887510285251879,-0.0892400589402183,-0.0896795027994639,-0.0900746739050144,-0.0904262092039254,-0.0907371575064689,-0.0910070124808401,-0.0912391627467239,-0.0914248313962252,-0.0915791811760405,-0.0916962281195963,-0.0917829683835974,-0.0918350513465271,-0.0918611192844138,-0.0918557466732044,-0.0918232426615531,-0.0917660614469082
0.0801006818185575,0.079516246608131,0.0788701377722327,0.0781598338643717,0.0773768920406829,0.0765282248861938,0.0756048248000523,0.0745932923942624,0.0735229087001313,0.0723557358328984,0.0710997620693993,0.0697718964677763,0.0683534959189035,0.0668442253521895,0.0652379976001379,0.0635784599597867,0.0617607734866251,0.0598803241383995,0.0579052813121727,0.0558299504621939,0.0536656840648524,0.0514036873707674,0.0490536346275447,0.0466084633856216,0.0440798138022402,0.0414622110748213,0.0387650420600033,0.0359887617478261,0.0331393122467373,0.0302189328787584,0.0272272045474261,0.0241892726988005,0.0210994126297388,0.0179563741701359,0.0147809618763266,0.0115716179691897,0.00832155867053785,0.00506929332774278,0.00180005205089025,-0.00147645157288098,-0.00474468218699574,-0.00799988028631714,-0.0112451167859555,-0.0144678504193939,-0.0176491890521935,-0.0207891544586082,-0.0239058310131917,-0.0269794078704221,-0.0299802998567801,-0.0329376130317439,-0.0358269952533335,-0.0386443579781098,-0.0414012255714017,-0.0440419457932753,-0.0467160561754864,-0.0492643238419542,-0.0517328295475979,-0.0541096198629546,-0.0564179417828372,-0.0586537732858601,-0.0608055475919957,-0.0628760606771612,-0.0648689946878856,-0.0667846353123403,-0.0686219953051062,-0.070382885798374,-0.0720659310991865,-0.0736754291347083,-0.0752078532327192,-0.0766650667977364,-0.0780524606558704,-0.0793691533027388,-0.080616360983107,-0.0817946414596099,-0.0829031112741137,-0.0839477720646657,-0.0849283074740578,-0.0858464181718829,-0.0867027000714557,-0.0875001441866675,-0.0882425525013369,-0.0889264498845382,-0.0895468487314596,-0.0901185401460684,-0.090635116021054,-0.0911004359530316,-0.0915206271569882,-0.0918975134754708,-0.0922315904319338,-0.0925140206674668,-0.0927617428288912,-0.0929676690707189,-0.093130211676908,-0.0932596683583198,-0.093350224213944,-0.0934096514352158,-0.0934394088581436,-0.0934359139206034,-0.0934055442709656,-0.0933460738519258,-0.0932611669060306
0.0821812188377527,0.0816242933346209,0.0810002457974568,0.0803114754265218,0.0795503047687192,0.0787216665018156,0.0778093294865953,0.0768114818929987,0.0757428554256163,0.0745782374626185,0.0733301035091081,0.0719948559825972,0.0705795299171915,0.0690543073774754,0.0674445463506967,0.065732401581817,0.0639054555448815,0.0619888841893369,0.0599795449564297,0.0578573643358175,0.0556440183314714,0.0533254052027995,0.05091431953304,0.0484020917483394,0.0458001102395308,0.0431028714207667,0.0403217650354627,0.0374536618992363,0.034506139632203,0.031484107310162,0.0283876404450618,0.0252319278870909,0.0219984704524019,0.0187608036908889,0.0154638041874158,0.0121236399903635,0.00875624354907147,0.00537869588904142,0.00197844877342832,-0.00142845345313147,-0.00482656286496547,-0.00820797881344986,-0.0115749008655412,-0.014912120473438,-0.0182112092386351,-0.0215858079861069,-0.0246740133962528,-0.0278620057887251,-0.030980371181166,-0.0340348216449588,-0.0370285899297643,-0.039961610295442,-0.0427680581257378,-0.0455225703274415,-0.048201279165599,-0.0508572108731435,-0.0533327647402877,-0.0557816298638346,-0.0581632059775218,-0.0604346461526261,-0.0626256006993716,-0.0647364579649048,-0.0667635199475604,-0.0687102767889972,-0.0705763485693281,-0.0723611590264663,-0.0740622261046429,-0.0756857921619758,-0.0772319688601987,-0.0787059356512009,-0.0800995753833904,-0.081419327421783,-0.0826688843283008,-0.0838490104263871,-0.0849566596320268,-0.0859963847101927,-0.0869677593374419,-0.0878798335946971,-0.0887263567971436,-0.0895119761126169,-0.0902365815914324,-0.0909054836287982,-0.0915187469014152,-0.0920664303179257,-0.0925670409895357,-0.0930172141056091,-0.0934148903378339,-0.093766816342119,-0.094074712469156,-0.0943375538981321,-0.0945585090328116,-0.094734406888405,-0.0948721046952943,-0.0949710793984188,-0.0950379927345348,-0.095071267681021,-0.0950712072087346,-0.0950426744820593,-0.0949822268850627,-0.0948964468559869,-0.0947810407240801
0.0843254969561167,0.0837974204507686,0.0831991438653805,0.082533845295782,0.0817970269073407,0.080989557018687,0.0800877325289324,0.0791125252535207,0.0780532529613383,0.0768926046900643,0.0756505031985372,0.0743193701118222,0.0728948808698165,0.0713672026835799,0.0697331009971289,0.0679963799179543,0.0661537096603205,0.0642039425719623,0.0621553018217973,0.0599897460516243,0.0577277283778547,0.0553528253862222,0.0528777307279714,0.0502937063207439,0.047612614967488,0.044831358130677,0.0419559090386335,0.0389913573266,0.0359402218340999,0.032808988152437,0.0296036334080857,0.026392863588959,0.0230066255719013,0.0196228713004345,0.0161906480819293,0.0127117816548636,0.00921398395077591,0.00569139790309934,0.00215770628635487,-0.00138435986116443,-0.00490952491599029,-0.00843072118855242,-0.0119281263168591,-0.0153855503623218,-0.018823582255459,-0.0222135457189525,-0.0255421712324936,-0.0288215935941959,-0.0320442943530514,-0.0351879617736462,-0.0382681585226294,-0.0412603120437339,-0.0441237929958112,-0.0469533592059833,-0.049772788853036,-0.0524778271280051,-0.0549980949527879,-0.0576007761209073,-0.0599609986849409,-0.0622994680646222,-0.0645367933722931,-0.0666867538779587,-0.0687488427559332,-0.0707262259065374,-0.0726156473594483,-0.0744199284565157,-0.0761413297816998,-0.0777811381196544,-0.0793407385828927,-0.0808220311788858,-0.0822220865504673,-0.0835479258840817,-0.0847941891128762,-0.0859709368007986,-0.087077808112864,-0.0881133237218304,-0.089078753178598,-0.0899759703306234,-0.09081169722195,-0.0915831658046545,-0.0922932358286698,-0.0929448093016468,-0.0935408659218835,-0.0940762710137193,-0.0945500528058618,-0.0949795576747535,-0.0953504240928987,-0.0956795752553747,-0.0959602312569461,-0.096197738538417,-0.0963927763859447,-0.0965407985212718,-0.0966526893602333,-0.0967250109647118,-0.0967611120830867,-0.0967669322276779,-0.096738146009787,-0.0966788522632207,-0.0965908448390548,-0.0964734228498953,-0.0963304696083778
0.0865321383184281,0.0860355049364395,0.0854690116596517,0.0848298637960893,0.0841187342618405,0.08333423125471,0.0824497487733593,0.0815012740915466,0.0804460742150236,0.0792997335214375,0.0780615514279015,0.0767102361337353,0.0753239006962364,0.0737696101492235,0.0721250352745868,0.0703720743733565,0.0685083377077548,0.0665258971067472,0.0644365476515659,0.0622272728011925,0.0599125817289706,0.057477875776094,0.0549377608594478,0.052282314948081,0.0495219179532913,0.0466538341355939,0.0436859957641124,0.0406216690783899,0.0374614391434081,0.0342181598933073,0.0308857141445939,0.0274203647205007,0.0240449083732065,0.0205046797388548,0.0169377246693435,0.0133266131712608,0.00968233528525943,0.00601665517810193,0.00234366648734935,-0.00133945272247176,-0.00501059369448317,-0.00867120405107416,-0.0123090769147668,-0.0159123395388665,-0.0194726411139941,-0.0229839184515533,-0.0264449168058503,-0.0298415617138244,-0.0331634306695124,-0.0364256611088965,-0.0396019080544331,-0.0426850670340409,-0.0456858538511092,-0.0485928450772392,-0.0514653198865654,-0.0542038224779749,-0.0568554657938066,-0.0593884462245696,-0.0618196914927965,-0.0642519370947983,-0.0665263654073488,-0.0687224545802883,-0.0708214238038522,-0.0728166836330084,-0.0747353936903233,-0.0765622450589731,-0.078299682521395,-0.0799564418643638,-0.0815284072771074,-0.0830149115377975,-0.0844199958147851,-0.0857468168676422,-0.086996286461373,-0.0881725209438159,-0.0892689275672618,-0.0902964652790831,-0.0912563452693984,-0.0921416465798924,-0.0929627229819038,-0.0937173005957918,-0.0944120734904801,-0.0950440166887575,-0.0956129990074058,-0.0961339727230099,-0.0965920374585151,-0.0969902056494751,-0.0973375506411515,-0.0976451662759625,-0.0978951882907278,-0.0981068257067833,-0.0982730120492626,-0.0983911847879813,-0.0984689179864972,-0.0985134627231622,-0.0985218025503935,-0.0984947060608523,-0.0984363344865445,-0.0983453275000673,-0.0982265212023034,-0.0980779707360835,-0.0979023479602783
0.0888040278459969,0.0883437227903242,0.0878121265067849,0.0872035108373818,0.0865214993172876,0.0857618876566176,0.084903644772391,0.083972934656666,0.0829347934400677,0.0818079795039015,0.0805807573884978,0.0792774547604942,0.0778632452694445,0.0762935853596581,0.0746304929694819,0.072858769257085,0.0709686203235007,0.0689606839002334,0.0668340373301988,0.0645827773409034,0.0622170748569181,0.059723807812079,0.0571160522613472,0.054384619881726,0.0515386277076257,0.0485803753430015,0.0455095998873238,0.042337141119446,0.0390623921106092,0.0356914031019354,0.0322415554016056,0.0287213889492809,0.0251231752246249,0.021457453459769,0.0177339538542113,0.0139777228965793,0.0101839371374726,0.00636190519073537,0.00252590302965756,-0.00130680821589732,-0.00512928317188276,-0.00894826546168251,-0.0127233896905097,-0.0164770568218879,-0.0201692872641184,-0.0238174693290829,-0.0274035882426607,-0.030929117659362,-0.0343744904623485,-0.0377312212329574,-0.0410153170011376,-0.0442083852347912,-0.0473005407237519,-0.0502322903065371,-0.053213022002934,-0.0560302672109157,-0.0587493005438393,-0.0613413243342773,-0.0638602187139614,-0.0663005281501604,-0.0686139866656098,-0.0708435498125813,-0.072976746111498,-0.0750042667440734,-0.0769441827312603,-0.078793077756433,-0.0805554918063345,-0.0822211166435819,-0.0837981214384705,-0.0852910345898312,-0.0867022083794207,-0.0880303241463074,-0.0892766895334608,-0.0904503282097856,-0.091538255510822,-0.0925570084436336,-0.0935004305853817,-0.0943750648757177,-0.0951812619034222,-0.0959184370395604,-0.096589114478212,-0.097204999487003,-0.0977551873037914,-0.0982450738126222,-0.0986787591402239,-0.0990600904192572,-0.0993808643061075,-0.0996524504345983,-0.0998771714758422,-0.100052790274803,-0.100187370288903,-0.100280076494115,-0.100329425109589,-0.100339927554069,-0.100315912967176,-0.100258473593135,-0.10016416952557,-0.100043932322401,-0.099891358107939,-0.0997116766180018,-0.0995061217074615
