-0.00551841083501192,-0.00573020775373448,-0.00594276729307447,-0.006155602907,-0.00636798771908725,-0.00657915151200621,-0.00678895777450611,-0.00699586030016632,-0.0071999876897585,-0.00740024723696137,-0.0075960951903316,-0.00778504768967892,-0.00796839170622323,-0.00814357647917516,-0.00830920205969434,-0.00846518700427683,-0.00861041817748107,-0.00874343362325835,-0.00886345567258181,-0.00896930473798366,-0.00905785480462559,-0.00913041655269279,-0.00918513075912455,-0.00921915570464598,-0.00923457874675337,-0.00922779242554599,-0.00919938968762369,-0.00914700923149853,-0.00907144746678385,-0.00897213558178721,-0.00884815278694262,-0.00869951952420541,-0.00852539512959845,-0.00832621371394422,-0.00810235903872001,-0.0078534746016605,-0.00758147517575496,-0.00728803538343909,-0.00697183774492301,-0.00663273180037615,-0.00627631588255995,-0.00590475781477102,-0.00551536185088136,-0.00510988936702401,-0.00469375530650706,-0.00426866241935194,-0.00383523304037406,-0.00339542520286479,-0.00295192705997488,-0.0025088928739225,-0.00206860728662477,-0.00163021443585334,-0.00119655710672155,-0.000780420629233355,-0.000361620531023274,4.08749761509323e-05,0.000427335908200576,0.000800320082403718,0.00115502397854638,0.00149400064043736,0.00180901855419624,0.00210486626637201,0.00238168599160478,0.00263526587904995,0.00286683763374095,0.0030753797446056,0.00326237890634732,0.00342625437985002,0.00356707320184329,0.00368697481124817,0.00378490865482006,0.00386201004812197,0.00391962380727768,0.00395791229125455,0.00397741183679139,0.0039798378851109,0.00396494467493187,0.00393508854865069,0.00388995195268731,0.00383156899681223,0.00376082194445124,0.00367851146886192,0.0035857486022465,0.00348322803124296,0.00337207004543385,0.00325316974532587,0.00312762500849625,0.00299557622203377,0.00285985654399988,0.00271941679816156,0.0025757739761099,0.00242869166990431,0.00227940511244575,0.00212862828163328,0.00197655718604081,0.00182391025400165,0.00167120773123786,0.00151893409033407,0.00136741159522818,0.00121710629474444,0.00106821088195652
-0.00561642968515504,-0.00583922577199379,-0.00606279048332191,-0.0062873708302875,-0.00651137045083928,-0.00673511432654992,-0.0069572553781529,-0.00717809502889111,-0.00739560586534839,-0.00760983085862576,-0.00781893321164491,-0.00802235580301627,-0.00821937931407545,-0.00840888143249058,-0.00858847819685932,-0.0087592218304334,-0.00891778804413212,-0.00906327120892821,-0.00919702818243809,-0.00931374838373128,-0.00941271233287032,-0.00949943540413693,-0.00956143986565917,-0.00960563968011018,-0.0096271342565848,-0.00962663344858038,-0.00960409677659887,-0.009554483226402,-0.00948016658113211,-0.00937979938869291,-0.00925289673857476,-0.00910002472162036,-0.00891957858710543,-0.00871193100358672,-0.00847718191359211,-0.0082153745035082,-0.00792827212240244,-0.00761757458335855,-0.00728131727304451,-0.00692239059635167,-0.0065444518187148,-0.00614725214121186,-0.00573141920961313,-0.00529953859772518,-0.00485472277219158,-0.00440123297721391,-0.00393824357492872,-0.00346743446514491,-0.00299388608515348,-0.0025216842055181,-0.00204881883337052,-0.00158197283079713,-0.00112210314448166,-0.000665427434909854,-0.000228405288913705,0.000197372936665279,0.000609995094725797,0.00100532704380471,0.00138149992100889,0.00173793973186678,0.00207116601566838,0.00238373786654517,0.00267169417949355,0.00293766151919449,0.00317965434805369,0.00339639477043831,0.00358734469747664,0.00375494218731773,0.00389890782969116,0.00402002247868277,0.00411685490442307,0.00419190512973887,0.00424591913699193,0.00427820784090299,0.00429188665018405,0.00428636060561766,0.00426363017705244,0.00422454815142426,0.00417003993692193,0.00410144370404342,0.00402005152338882,0.00392727249467771,0.00382346143970156,0.00370958327600564,0.00358686576390446,0.00345651023590101,0.00331915673850885,0.0031759078857007,0.00302814483234637,0.00287659500308583,0.00272112576599886,0.00256355777357014,0.00240388172674296,0.0022430211107521,0.00208140843314756,0.00191963002054577,0.00175820487250016,0.00159733619086244,0.00143735249527786,0.00127869942343596,0.00112201983492704
-0.00571274347685221,-0.00594642872981504,-0.00618181373040536,-0.0064182008590103,-0.00665510822898903,-0.00689228457036194,-0.0071284994433839,-0.00736315415415166,-0.00759482818274428,-0.00782362179532039,-0.00804729032646309,-0.00826591848609968,-0.00847878858561856,-0.00868338078448165,-0.00887826139173164,-0.00906413779632016,-0.00923684200847901,-0.00939702850136117,-0.00954485373505774,-0.00967493894385997,-0.0097833168598825,-0.00988215106618327,-0.00995819221746064,-0.0100133758238932,-0.0100433607237089,-0.0100501016544251,-0.0100323596955498,-0.00998671287796968,-0.00991486245162787,-0.00981453807550295,-0.00968474203941844,-0.00952760811976114,-0.00934080237898827,-0.00912422029383992,-0.00887844177949253,-0.0086030153821975,-0.00830013021900006,-0.00797150456492884,-0.00761493866568876,-0.00723519118523664,-0.00684024327791519,-0.00640713308486357,-0.00596489992580666,-0.0055030109619388,-0.00502815146937597,-0.00454229732686966,-0.00404687179728136,-0.00354316000098751,-0.00303730270887922,-0.00253224893844258,-0.00202648286655386,-0.00152425616992257,-0.0010453854610028,-0.000552434965891247,-8.19029835496229e-05,0.000371917067785607,0.000809510834169826,0.00122754669010683,0.00162659322411668,0.00200191227745398,0.00235497990867816,0.00268488171341258,0.00298679772822649,0.00326490476618525,0.00351564423189392,0.00374016464312152,0.0039376609386588,0.0041099402481852,0.00425553104892603,0.00437490542571046,0.00447055058352644,0.00454224515458636,0.004590483517659,0.00461765392656603,0.00462439904986844,0.00461060253494432,0.00457903286728116,0.00452973139067451,0.00446488032225998,0.00438475270070556,0.00429172287284417,0.00418651093506261,0.00407028380415115,0.0039440493340568,0.00380854384163964,0.00366574839491319,0.00351592889156805,0.00336070807514682,0.00320056808630055,0.00303742584603639,0.00287088567580419,0.00270177583309796,0.00253107884816597,0.00235938289527586,0.00218730604275421,0.00201528432579652,0.00184395415456424,0.00167372562423841,0.00150502170450195,0.00133819724978522,0.00117354862304183
-0.00580653166108134,-0.00605172646845714,-0.00629981933705492,-0.00654916189123699,-0.00680004331688738,-0.0070505484028994,-0.00730136968641515,-0.00755018175369693,-0.00779751017237589,-0.00804113958738924,-0.0082815715814711,-0.00851642693992518,-0.00874636346299272,-0.00896606569548513,-0.00917883533532982,-0.0093795386169918,-0.00956998949644878,-0.00974568702023266,-0.0099111904450762,-0.0100543111054609,-0.0101841762397934,-0.0102930420910807,-0.0103778189359034,-0.0104436506323254,-0.0104843007335136,-0.0104986212046091,-0.0104864543104477,-0.0104462439434183,-0.0103774169241653,-0.0102777276569735,-0.01014640202634,-0.00998460412139873,-0.00979128158897381,-0.00956575571496775,-0.009308280336909,-0.00901881734617861,-0.008699458306747,-0.00835110901639488,-0.00797264317074771,-0.00754995758538059,-0.00714923572782782,-0.00668851583691421,-0.00621394462906805,-0.00572020869830499,-0.00521326783595717,-0.00469258624326758,-0.00416221362934341,-0.0036222203000266,-0.00308105022622541,-0.00254127865619666,-0.00200062349157357,-0.00145782841842335,-0.000939820510056289,-0.00042398239373901,7.78945421554862e-05,0.00056021379971703,0.00102594265206347,0.00147279592175075,0.00189542107845458,0.00229302790461288,0.00266512175377521,0.003011190326074,0.00332840542271508,0.00361733279480456,0.0038791226766504,0.00410977507593358,0.00431349402270378,0.00448882589250201,0.00463516941049268,0.00475493483397612,0.0048489150097142,0.00491605128865525,0.00495903864483175,0.00497937954533149,0.00497651454089465,0.00495344180752939,0.00491122717210059,0.00485041879099185,0.00477374569183766,0.00468085152357402,0.00457493694354651,0.00445622559938161,0.00432729806582883,0.00418721710012786,0.00403834026867451,0.0038822406965337,0.0037190444717807,0.00355029815930167,0.00337727914781281,0.00319995716318262,0.00302156130429909,0.0028403720114111,0.00265795174783869,0.00247511536313216,0.00229219827747936,0.00210996387697606,0.00192891340217188,0.00174943177124865,0.00157183740392736,0.00139651199807405,0.0012236899200033
-0.00589775692804213,-0.00615574766872243,-0.00641638009175979,-0.00667930334149716,-0.00694369913278487,-0.00720900806621606,-0.00747444078562788,-0.00773916776348461,-0.008002683473094,-0.00826394186021693,-0.00852074455253987,-0.00877417035272516,-0.00902003540706012,-0.00925841304549745,-0.00948798497053919,-0.00970744379845231,-0.00991371831809805,-0.0101103475462627,-0.010294734490101,-0.0104544979549874,-0.0105964232508165,-0.0107213405935353,-0.0108203604863265,-0.0108985229438884,-0.0109500013302761,-0.0109741547418052,-0.0109694667592738,-0.0109349141999783,-0.0108701315315327,-0.0107717640017629,-0.0106396173172765,-0.0104736961174507,-0.0102736179547965,-0.0100392582018895,-0.00976958546964332,-0.00946548532740506,-0.00912882944443247,-0.00875823948570441,-0.00835660463622049,-0.00792722346026575,-0.00747300763699591,-0.00698867325995703,-0.00648159755780856,-0.0059542102126707,-0.00541116167508849,-0.00485335673783455,-0.00428300192759752,-0.00370667785162698,-0.00312732267763776,-0.00254647659344147,-0.00196576524544503,-0.00139225291968512,-0.000832813537116739,-0.000281621909291293,0.000253526272843427,0.000754464847097002,0.00126732180788526,0.00173898998965104,0.00218687478508276,0.0026084523062028,0.00300026181936789,0.00336464446097756,0.00369713801852684,0.00399908596565294,0.00427157241447422,0.00451032332566194,0.00471880080761749,0.0048964248467055,0.00504508569333577,0.00516260720741349,0.0052514626800852,0.00531369275802213,0.00534976634764451,0.00536066632280581,0.00534897841413287,0.00531582165710217,0.00526151897146393,0.00518876893006596,0.00509859266344001,0.00499206172048028,0.0048719873299638,0.00473850666939578,0.00459370162349912,0.00443946414663922,0.00427572937524724,0.0041046500340212,0.00392707717251791,0.00374453221603685,0.00355716050642648,0.00336715080772255,0.00317454452193935,0.00298106269393263,0.00278676665556145,0.00259200388675083,0.00239757480576046,0.00220420546717438,0.00201245283385692,0.00182303773671914,0.00163572780855804,0.00145109828899886,0.00127000045335884
-0.00598597091645633,-0.00625657581641114,-0.00653034057250276,-0.00680725104984066,-0.00708604674591498,-0.00736705616953044,-0.00764880161973112,-0.00793054914766884,-0.00821126405453772,-0.00848972854826186,-0.00876522249606641,-0.00903656114866882,-0.00930114924828215,-0.00955907124328578,-0.00980787522764502,-0.0100472018299512,-0.0102682289017043,-0.0104906140068602,-0.0106881734118905,-0.0108699040171499,-0.0110311119900469,-0.0111712518301855,-0.0112864239367047,-0.011377942179922,-0.0114425910465921,-0.0114787341972711,-0.0114832672765891,-0.0114546243653674,-0.0113952212254091,-0.0112990274964938,-0.0111668996816671,-0.0109971660212122,-0.010790754894662,-0.010547605872861,-0.0102652591905027,-0.00994590416279339,-0.00958986582295105,-0.00919743088523627,-0.00877097417801128,-0.00831467597498555,-0.00782926909978055,-0.0073099852591639,-0.00676865204816412,-0.00620500118416747,-0.00562358685128091,-0.00502677049288599,-0.00441304308700248,-0.00379485060092857,-0.00317271703928931,-0.00254828669815243,-0.00192843242315666,-0.00131417787979016,-0.000713513868038539,-0.000122332679522771,0.000446648723977273,0.000979747058667219,0.00152761970721953,0.00202901619266762,0.00250658374181798,0.00295183600212931,0.00336682582987868,0.00374994578963005,0.0040990562294688,0.00441413326741922,0.00469371036873812,0.00494189407938404,0.00515334523380761,0.00533413963231245,0.00548095091190868,0.00559629185152745,0.00568157329877488,0.00573814381732251,0.00576588936328659,0.00576752559285068,0.00574478390435572,0.00569838198882082,0.00563058010354058,0.0055436216443261,0.00543801682198811,0.00531612226311356,0.00517962191945519,0.00503135396337854,0.00487053855742157,0.00469997465898843,0.00452012343284227,0.00433378084012974,0.00414063873926187,0.00394236737903946,0.0037401401666412,0.00353569105020691,0.00332896688391206,0.00312155304570831,0.00291420791709848,0.00270736534101281,0.00250109829343526,0.00229644377305789,0.00209369165304135,0.00189396113344961,0.00169721839716206,0.00150372326953762,0.00131335550754701
-0.00606985193284295,-0.00635305324380655,-0.00664139051616151,-0.00693291765105033,-0.00722802130132906,-0.00752471221551627,-0.00782356798305475,-0.00812229119701623,-0.00842128402609292,-0.00871834462443305,-0.00901307428903849,-0.00930465712567588,-0.00958932424528731,-0.00986914073994215,-0.010139779982096,-0.0104004108097934,-0.0106558684461334,-0.01088664063453,-0.0111034369354454,-0.0113050682781438,-0.0114840656720421,-0.0116433791521491,-0.0117771414978933,-0.0118855334499352,-0.0119643368520937,-0.0120136646170958,-0.0120289917084928,-0.0120091804920738,-0.0119549775240376,-0.0118623788181829,-0.0117311376240696,-0.0115581308784224,-0.0113459696318043,-0.0110933920701869,-0.0107986708117109,-0.0104626215073599,-0.0100867288085711,-0.00967216979349653,-0.00921886990102347,-0.00873137990272716,-0.00821177281215937,-0.00765913344545818,-0.00707840002439373,-0.00647479934718932,-0.00585192173618419,-0.00520893805319283,-0.00455214630151526,-0.00388970732328011,-0.00321987071544568,-0.00254960864877791,-0.00188371229243922,-0.00122455936818722,-0.000579546728575311,5.44887020549895e-05,0.000664327479175577,0.00125256132168456,0.00181576165914892,0.00235059659381351,0.00285611903641854,0.00332856525279619,0.00376490272708223,0.00416600821771522,0.00453339575822018,0.00486004561980166,0.00515191225148447,0.00540714646927376,0.0056234225452637,0.00580484601879818,0.00595136330340783,0.00606209858959969,0.00614095989239852,0.00618987884202952,0.00620784483014167,0.00619802754617531,0.00616137268130718,0.00610166295071765,0.00601991644755533,0.0059168545729624,0.00579536190173603,0.00565677475308642,0.00550361984954146,0.00533683428411676,0.00515830085306589,0.00496986844301455,0.00477311226152667,0.004568833275536,0.00435891328363402,0.00414445128750397,0.00392696949860823,0.0037066553931331,0.0034853511315245,0.00326333845533163,0.00304160335964811,0.00282136990945378,0.00260353217609277,0.00238674197384472,0.00217307858941766,0.00196242790823677,0.00175541879087122,0.00155242229152423,0.00135368925719458
-0.00614917883060905,-0.00644665629120823,-0.00674919158677218,-0.0070561138514509,-0.0073666781987643,-0.00768077561786031,-0.00799652710244338,-0.00831421270350736,-0.00863223479710759,-0.00894991674455956,-0.00926685560411559,-0.00957751995021325,-0.00988490278945229,-0.0101873635921977,-0.010481363120222,-0.0107651129288657,-0.0110356801147287,-0.0112951633416405,-0.0115351459211159,-0.0117587545534678,-0.011960759057892,-0.0121403434556674,-0.0122953969231713,-0.0124220150149045,-0.0125162870308992,-0.0125811578503292,-0.0126089722713548,-0.012600051630124,-0.0125521509928591,-0.0124649426872,-0.0123353973058808,-0.0121600670814602,-0.0119429314094456,-0.011680762432174,-0.0113729451275314,-0.011018767561036,-0.0106238003308628,-0.0101852097980077,-0.0097042353298021,-0.00918226077060824,-0.00862648051957886,-0.00803463391475415,-0.00741363847614312,-0.00676582868093585,-0.00609573851263605,-0.00540479704406007,-0.00470171814792043,-0.00398663832838208,-0.00326541171619001,-0.00254563314368749,-0.00182950711853016,-0.00112367101721941,-0.000428207328711884,0.00024854896433498,0.000902820824739709,0.00152903920440013,0.00212360110834362,0.00269659873767838,0.0032385135406943,0.0037358421002929,0.00419742164836665,0.00462155998303896,0.00500456959464754,0.00534644385407495,0.0056471021801944,0.00590802361828041,0.00612891120169806,0.00630891784413977,0.00645457043074091,0.0065602329368481,0.00663240504522896,0.0066712435001533,0.0066779292331035,0.00665489253059004,0.00660475611157117,0.00652905316911243,0.0064294929002203,0.00630823876410615,0.00616816109447949,0.00601062311180159,0.00583817625788294,0.00565235235868727,0.00545387868037489,0.00524720740763801,0.00503139741960026,0.00480915272430541,0.00458158043496564,0.00434944268352003,0.0041146688443009,0.00387787447142655,0.00364088012114675,0.00340470804378249,0.00316802411069929,0.00293429633037627,0.00270260140720166,0.00247389552161741,0.00224844206828737,0.00202683715040353,0.0018096848180547,0.00159731250967834,0.00138943420159045
-0.00622315243242797,-0.00653456558222288,-0.00685192128698216,-0.00717453287955849,-0.00750198077385511,-0.00783368376693762,-0.00816915191753288,-0.00850622371119813,-0.00884502068767189,-0.00918425386234733,-0.00952190973952572,-0.00985686120246232,-0.0101868950992475,-0.0105189356736585,-0.01082095040552,-0.0111424321976517,-0.0114378225069258,-0.0117201268415197,-0.0119861889789498,-0.0122340678205087,-0.0124619918238506,-0.0126636997329467,-0.0128410825681485,-0.0129881479656489,-0.0131018416992886,-0.013182488637946,-0.013225968252193,-0.0132305179255755,-0.0131901709863843,-0.0131100070256847,-0.0129824338797825,-0.0128067122453772,-0.0125846081823389,-0.0123132032804627,-0.0119932774584912,-0.0116218535689455,-0.0112050911454959,-0.0107384699242411,-0.0102277144497658,-0.00967059905368222,-0.00907719505673024,-0.00844415094502343,-0.00777813438153837,-0.00708198245731819,-0.00635784851850966,-0.00561478666706999,-0.00485720661536151,-0.00408843228242943,-0.00331282265239575,-0.00253640365367465,-0.00176660355147422,-0.0010083880137757,-0.000261885157534278,0.000463697432615851,0.00116454268119607,0.0018350363452402,0.00247568666750404,0.00303824406753761,0.0036508887560713,0.00418408354921754,0.00467052606132316,0.00511371169895361,0.00551716788769465,0.005871576435225,0.00618156823575834,0.00645025089203938,0.00667302142135991,0.0068542475826803,0.00699442616666167,0.00709517252259972,0.00715682724486873,0.00718417788098431,0.00717773501993527,0.00713859402588619,0.00707253398242343,0.00697743792423089,0.00685932106409838,0.00671972327472256,0.00655929064773115,0.00638128423301416,0.00618811765340987,0.0059811567871315,0.00576266425676434,0.00553384593430993,0.00529783731645187,0.005056474561534,0.00480882921872075,0.00455830854229667,0.0043059000289835,0.00405150387581221,0.00379808031875868,0.00354547484877832,0.00329464844077719,0.00304501574819834,0.00279887016140664,0.0025569115383522,0.00232003872849207,0.00208743880607738,0.00185908113015697,0.00163540879389198,0.00141766956632643
-0.00629031606091984,-0.00661624423128353,-0.00694958381387321,-0.0072890730421164,-0.00763410054525391,-0.00798460083904505,-0.00833872630642701,-0.00869688056762328,-0.00905688810858389,-0.00941833484362449,-0.00978001867087471,-0.0101376372769106,-0.0104933931993046,-0.0108496845303668,-0.0111927451937765,-0.0115276988098605,-0.0118526784703564,-0.012162031454765,-0.0124573485614139,-0.0127308526454146,-0.0129865588079912,-0.0132137127892203,-0.0134153628518091,-0.0135853516262991,-0.0137220561810931,-0.0138211368663171,-0.0138830677801225,-0.0139017519000445,-0.0138729235271266,-0.0138008949294252,-0.0136769589990948,-0.0135023343300019,-0.0132757627967274,-0.0129963651726513,-0.0126605119906627,-0.0122705388854437,-0.0118328228387531,-0.0113389771315419,-0.0107944147972223,-0.0102006616225389,-0.00956276076077011,-0.00888641022321451,-0.0081717120783317,-0.00742220168838798,-0.00664554365172913,-0.00584348926409298,-0.00502591090627427,-0.00419830107179439,-0.00336015403970758,-0.0025261743049618,-0.00169972156605984,-0.000878512131024675,-7.34560547050139e-05,0.000703245438410229,0.00145414087597839,0.00217402128210409,0.002858616739035,0.00350118301713743,0.00411258423476735,0.00467308498550019,0.00518506549561702,0.00565463529320014,0.00607352553523302,0.00644345336066059,0.00676291591514646,0.00703443850145838,0.00726139892356458,0.00743894225436118,0.00757364410380185,0.0076675176179799,0.00771680743275325,0.00773109300113389,0.00770920105315187,0.00765297593774689,0.00756657084676367,0.00745340110742744,0.0073135247046198,0.00715084479522456,0.00696749372895229,0.00676628183729501,0.00654992322696368,0.0063193054753606,0.00607966151090061,0.00582740462239708,0.00557081715477383,0.00530595777963963,0.00503937489415933,0.00476787403865017,0.00449513092879895,0.0042234218740757,0.00395230788471068,0.00368228276300799,0.00341608491630099,0.00315220625834382,0.00289324608758279,0.00263734799448087,0.00238741235370462,0.00214299587876311,0.00190405654726912,0.00167127736662421,0.00144315135709128
