-0.0675009737947327,-0.0681156446132297,-0.0687132052004405,-0.069295889261633,-0.0698513996421773,-0.0703828965001675,-0.0708888750149266,-0.0713631032875507,-0.0718056151970119,-0.0722063550888123,-0.0725710344189128,-0.0728938273219314,-0.0731662397042331,-0.0733850833079484,-0.0735513107036947,-0.0736574224381426,-0.0736986957674829,-0.0736756285163166,-0.0735777471979839,-0.0734131067452612,-0.0731532556486568,-0.0728165983402162,-0.0723910794874094,-0.071867665755747,-0.0712398637091186,-0.0705039251816778,-0.0697590613061917,-0.06882379656581,-0.0678048101869025,-0.0666641951042945,-0.0654138211250805,-0.0640561740495114,-0.0625825758533667,-0.060997532632755,-0.0593003384114537,-0.0574913100699744,-0.0555717720454282,-0.0535443068683714,-0.0514157595666603,-0.0491918961600545,-0.0468678151328517,-0.044454747909894,-0.0419551490000472,-0.039375135584207,-0.0367257817477862,-0.0340057023565347,-0.0312435119627232,-0.0284200531272361,-0.0255459536140809,-0.0226477901386806,-0.0197185138253036,-0.0167831997372047,-0.0138364983430037,-0.0108914577972998,-0.00795244566273969,-0.00502649467152983,-0.0021339197293367,0.000735067364684814,0.00355101007578592,0.00632196893994552,0.0090430578667683,0.0116895844019493,0.0142754593645223,0.0167962546107303,0.0192422092250242,0.0215971656845098,0.0238682361490222,0.0260514939021013,0.028143425086221,0.030146707700704,0.0320510092303549,0.0338582400920815,0.0355710519706235,0.0371854862746761,0.0387006728000543,0.0401231525273521,0.0414513434501249,0.0426831594097306,0.0438236210371433,0.0448754490230077,0.0458429375184668,0.0467159577624144,0.0475099617781565,0.048225088276581,0.0488684840103703,0.0494333993696813,0.0499252396452452,0.0503516094557881,0.0507141235634165,0.0510161738791338,0.0512575969454219,0.0514459348009059,0.0515828372751075,0.0516716809775351,0.0517130682226997,0.051710698079309,0.0516694648594801,0.0515954642218318,0.0514742845181091,0.0513272787502217,0.0511559458644201
-0.0687384361610302,-0.0693998942228689,-0.0700489588519605,-0.0706771978074159,-0.0712819576583266,-0.0718653037428755,-0.0724230339764445,-0.0729481713744607,-0.0734413711012416,-0.0738991272671782,-0.0743140963477786,-0.0746874905456672,-0.0750116826116711,-0.0752812569719784,-0.0754978402046194,-0.0756513510549672,-0.0757405635705398,-0.0757630380486054,-0.0757149234917775,-0.0755763256621179,-0.0753524594659697,-0.0750549049165724,-0.0746558082574977,-0.0741651807967684,-0.0735878885619469,-0.0728844034849097,-0.0720748690261964,-0.0711594417392615,-0.070127905867841,-0.0689833759418192,-0.0677151885507376,-0.0663305521963839,-0.0648267052270375,-0.0632006647500813,-0.061449705563072,-0.0595822414205109,-0.0576035196586311,-0.0555089177675314,-0.0533002102164038,-0.050986711883766,-0.0485674462831007,-0.0460515730381738,-0.0434444169684107,-0.0407471362434997,-0.037978136258703,-0.035140633218559,-0.0322479132315628,-0.0292990422138055,-0.026274868068444,-0.0232327576163253,-0.0201761159870824,-0.0171051596927963,-0.0140155991223016,-0.010920643353935,-0.00785473042330297,-0.0047902840166011,-0.00175640874174542,0.00123570324694373,0.00418157805896208,0.00707528011771996,0.00990618991824881,0.0126752400310341,0.0153670002828232,0.0179717725491248,0.0205133719520642,0.022962799207142,0.0253125869584719,0.0275684271792999,0.0297302765363235,0.0317879931939879,0.0337508124863687,0.0356064114645712,0.0373607077469813,0.0390049728780404,0.0405526458151269,0.0419965113624272,0.0433364000244296,0.0445819475527808,0.0457302442574441,0.046779059783956,0.0477389163888553,0.048610359674364,0.0493897053180915,0.0500894766959418,0.0507080079170828,0.0512546719906689,0.0517262526100705,0.0521210302205109,0.052451546670345,0.0527272645637062,0.0529317474316126,0.0530888306641601,0.0531863488600347,0.0532360511977201,0.0532413548541805,0.0532021585305551,0.0531211123131393,0.0530058534100785,0.0528558434182755,0.0526654853300277,0.0524554276316595
-0.0699883921038449,-0.0707012672660843,-0.0713982112048915,-0.0720782586313217,-0.0727352319817695,-0.0733737221163908,-0.0739859252950523,-0.0745659589562714,-0.0751140471514972,-0.0756298374725692,-0.0760972878167756,-0.0765270001778694,-0.0769082845383143,-0.0772331839029783,-0.0775047319330099,-0.0777100562218962,-0.0778529263142601,-0.0779260250471994,-0.0779210719654171,-0.0778267701560175,-0.077647551459985,-0.0774597044136499,-0.0770101487973378,-0.0765619003319134,-0.0759913670041333,-0.0753150320091379,-0.0745167568971253,-0.0736043486854295,-0.0725705066996694,-0.0714131421582117,-0.0701327829316487,-0.0687236196544709,-0.0671858197475682,-0.0655190393279081,-0.0637255452984429,-0.0618020547690309,-0.0597531410951204,-0.0575820498547133,-0.0552902330206207,-0.0528821344330347,-0.0503623410524724,-0.0477361543059884,-0.045014845320415,-0.0422003883408138,-0.039304029540398,-0.0363383117460403,-0.0333025893167321,-0.0302555554535433,-0.0270351302142035,-0.0238620503526942,-0.0206637724759839,-0.0174261955779604,-0.0141834663032045,-0.0109443034527929,-0.00772557142568128,-0.00452072271444614,-0.00135410023978206,0.00177694439806256,0.00486217841364682,0.00788479525131997,0.0108464749191115,0.0137264563321671,0.0165625322226057,0.0192493039558533,0.0218791266215012,0.0244156150113123,0.0268630741424161,0.0291899330589844,0.0314132772435735,0.0335392714928492,0.0355468836846236,0.0374586863248679,0.0392485155313904,0.0409362699688207,0.0425027249833787,0.0439672583093668,0.045327705998608,0.0465757432186518,0.0477257437451702,0.0487805845812402,0.049729238725564,0.0505852010738394,0.0513504104735132,0.0520341602896824,0.0526295298104929,0.0531522823978371,0.0535872816907988,0.0539567904242922,0.0542579489417961,0.0544855711294173,0.0546614611306094,0.0547802138270371,0.0548412908871059,0.0548497232329334,0.0548131051688322,0.0547380848056064,0.0546166908873766,0.0544558964146932,0.0542666898785019,0.0540412348995035,0.0537836016833245
-0.0712518952605853,-0.0720144757590531,-0.0727637309698931,-0.0734978904058044,-0.0742121646865813,-0.0749072230847899,-0.0755765874100899,-0.0762151058087189,-0.0768225547462876,-0.0773962222201332,-0.0779289723327023,-0.0784193640202481,-0.0788564334249425,-0.0792419002208525,-0.0795714466354838,-0.0798378830520086,-0.0800350321379116,-0.0801628013366704,-0.0802073132643253,-0.0801599290874585,-0.0799918850251534,-0.0797833575089522,-0.0794978191126116,-0.0790530818641972,-0.078514870142783,-0.0778582717743256,-0.0770783836222033,-0.0761721590895206,-0.0751449646693146,-0.0739816133609983,-0.0726837632094876,-0.0712532420691116,-0.0696839888512582,-0.067971964018637,-0.0661260064102545,-0.0641435467534327,-0.062025318493156,-0.0597734996659853,-0.0573907243463791,-0.0548856012676607,-0.0522622781103032,-0.0495203571387599,-0.0466789354249642,-0.0437402535657387,-0.0407020468674376,-0.0375826458212332,-0.034369273832611,-0.0312040720842725,-0.0278745153625931,-0.0245184104158481,-0.0211457968819112,-0.0177554770129613,-0.0143558548729476,-0.0109685734195024,-0.00758075248029663,-0.00422890279899484,-0.000901259797303843,0.00237152383352258,0.00560025148941986,0.00875395755822537,0.0118437635295611,0.0148505270077836,0.017757183822193,0.0205942377160882,0.0233406323738005,0.025971068612999,0.0285000053180444,0.030922210693931,0.0332154179184979,0.0354061766331531,0.0374667907689802,0.039418391935435,0.0412530479855064,0.0429648239781225,0.0445675150112782,0.0460460427111429,0.0474143128321355,0.0486790098032222,0.0498235739128622,0.0508689066298298,0.0518169999606134,0.052650750694278,0.0534033878991699,0.0540572894162619,0.0546341862757676,0.055119355098208,0.0555261864077871,0.055860536690944,0.0561212356394714,0.0563192434800614,0.0564487738973228,0.0565224170902889,0.0565488859448044,0.0565111151449056,0.0564263209861484,0.0563087944493726,0.0561401644301295,0.0559381001672175,0.0557025068502102,0.0554372125471967,0.0551384577157818
-0.0725241302250299,-0.0733403133917453,-0.0741446741369462,-0.0749358175965607,-0.0757101612267709,-0.0764651894960944,-0.0771947718397069,-0.0778954282911626,-0.0785667014487957,-0.0792035781158565,-0.0798030396995999,-0.0803542789729875,-0.0808597907651673,-0.081314909422941,-0.0817063334631883,-0.0820293493892433,-0.0822886159713132,-0.0824776500861601,-0.0825843334490594,-0.0825923124786904,-0.0825133438136698,-0.0823410527000249,-0.0820569918373164,-0.0816603720578642,-0.0811510677339574,-0.0805137902006461,-0.0797585391118039,-0.0788676621456527,-0.0778426816565233,-0.0766799978765374,-0.0753696784744664,-0.07391420941695,-0.0723112539791233,-0.07056318031221,-0.0686626591380449,-0.0666157008070797,-0.0644248269424092,-0.0620930014152156,-0.0596161302632716,-0.057007888193533,-0.0542763939661783,-0.0514178822821084,-0.0484440344803379,-0.0453686024271735,-0.0421861731106204,-0.0389190950537673,-0.0355883887771714,-0.0321805708850815,-0.0287173879802309,-0.0252007439679306,-0.0216584643181184,-0.0181044922094711,-0.0145286529694788,-0.0109636565316311,-0.00741505157716727,-0.00389512523751406,-0.000416199836859168,0.00302454037062254,0.00640469844560806,0.00971464295138157,0.0129288492702452,0.0160743731774656,0.0191144477210846,0.0220583473239781,0.0248993409972566,0.0276386733030384,0.0302474610726499,0.0327448325120454,0.0351251735034902,0.0373705999925215,0.0394947828633353,0.041495740104299,0.0433681848793634,0.0451184787609028,0.0467422591355662,0.0482395225391415,0.0496172268244307,0.0508817777828146,0.0520297068102806,0.0530630877572914,0.0539986344206377,0.0548153816898627,0.0555399449138563,0.0561739442428263,0.0567168050222129,0.0571680727674417,0.0575373936641067,0.0578316875819889,0.0580599426453127,0.0582101646992221,0.0582960354546878,0.0583256733405159,0.0582985251518727,0.0582229284999638,0.058091964202785,0.0579177027147147,0.0577081069103418,0.0574585732999998,0.057173064347472,0.0568599983472268,0.0565186508331346
-0.0738057538746265,-0.0746777796100245,-0.0755403566705705,-0.0763933573087839,-0.0772289407601783,-0.0780474194369338,-0.0788402623462769,-0.0796071772073608,-0.0803463053474476,-0.0810516395448288,-0.0817207161677759,-0.0823419554910311,-0.0829176688340216,-0.0834424217861124,-0.0838968778567143,-0.0842951085493119,-0.0846160759403636,-0.0848862382405983,-0.0850057328819921,-0.0851104800365532,-0.0850950795597868,-0.0849700313496192,-0.0847391401616621,-0.0843830361219061,-0.0839129067647054,-0.0833126548746098,-0.0825747734471475,-0.0817006940073326,-0.0806809614969889,-0.0795152049020132,-0.07819845837949,-0.076721425813174,-0.0750858430656736,-0.073294469411575,-0.0713462542738713,-0.0692360431478536,-0.0669700838077737,-0.0645532108191177,-0.0619855247460816,-0.0592680850615589,-0.0564155506399668,-0.0534307039167886,-0.0503178764621886,-0.047094014822583,-0.0437525869368641,-0.0403271243653893,-0.0368358738674779,-0.0332499516027715,-0.0296040987884728,-0.0259255493328337,-0.0221871516109166,-0.0184399653899548,-0.0146962020548242,-0.0109468267272306,-0.00722616211194075,-0.00352328233909973,0.000126746282231753,0.00373036838675644,0.00726526215899523,0.0107290103488248,0.0141065174062819,0.0173830134221185,0.0205620683970066,0.0236268886502635,0.0265793147724318,0.029413109366078,0.0321284278595928,0.0346975492707292,0.0371487740808066,0.0394730064916229,0.041648545839811,0.0437012430775173,0.0456115436452511,0.047392725678454,0.0490385823768974,0.0505546081912452,0.0519367635151199,0.053199718029856,0.0543474804910045,0.0553659773015875,0.0562776670788007,0.0570902105220401,0.0577772012631422,0.0583770799757205,0.058886093389992,0.0593029956959922,0.0596292683629741,0.0598796594507051,0.0600545149192001,0.0601639554001278,0.0602084370243238,0.0601879863396027,0.0601106982365164,0.0599770498111894,0.0597969632400954,0.0595730619079651,0.0593078749804338,0.0590116141443922,0.0586789324115991,0.0583136122133871,0.0579252914919553
-0.0750967258011261,-0.0760271255229828,-0.0769541706274032,-0.0778686452556872,-0.0787691013397536,-0.0796534236166384,-0.0805137511028941,-0.0813532089824489,-0.0821630109766687,-0.0829418564869422,-0.0836807333999488,-0.084373177665831,-0.0850360312990181,-0.0856282312539181,-0.0861592567949466,-0.0866339051652,-0.0870226537586884,-0.0873621457147616,-0.0875857594233855,-0.087729805369415,-0.0877795925890815,-0.0877152782005022,-0.0875314302600162,-0.0872303302488127,-0.0868042070544271,-0.0862461564707102,-0.08553801665649,-0.0846834132139412,-0.0836826416416399,-0.0825150006055516,-0.0811871248761906,-0.0796934644599217,-0.0780320165577087,-0.0761980908751657,-0.0741957925465945,-0.0720243491274788,-0.0696784724959559,-0.0671691686756674,-0.0644993117010291,-0.0616696873730415,-0.0586907957110059,-0.0555730931608575,-0.0523139427913718,-0.0489324157833469,-0.0454344363383141,-0.0418272436335975,-0.0381348581618623,-0.034372539393527,-0.0305396280429584,-0.0266583365736319,-0.0227410840730409,-0.0188016650016134,-0.0148611068143142,-0.0109194784860457,-0.00700094875913495,-0.003128491133708,0.000723479141682834,0.00449976879856515,0.00820338202080023,0.0118296587577208,0.0153647865171993,0.0187850579345725,0.0221087370898419,0.0252981570462227,0.0283954843345115,0.0313221503455082,0.0341254699771699,0.0367982708022848,0.0393176414768076,0.0416985958952072,0.0439513660640743,0.0460363682921772,0.0479879265550635,0.0497984822428764,0.0514692450268334,0.0529921612842661,0.0543861856896611,0.055643957688662,0.0567740858597346,0.0577886754014052,0.0586737858205046,0.0594485023448182,0.0601203605715693,0.0606818400520843,0.0611440904224306,0.0615162626897502,0.0618045596170602,0.0620041067036594,0.0621293524170384,0.0621852325753384,0.0621732054038723,0.0621039283781143,0.061972797363702,0.0617828887414808,0.0615446123056633,0.0612660175919325,0.0609506258130048,0.0605970937448773,0.0602126887202984,0.0597956549566102,0.0593511951271304
-0.0763944134853844,-0.077389594251716,-0.0783806555731605,-0.0793593390128746,-0.0803280980339018,-0.0812804133233354,-0.0822147358802171,-0.0831295927119385,-0.0840146971395754,-0.084871310138479,-0.0856821587265554,-0.086450733173054,-0.0872445994280972,-0.0878605651145272,-0.088486834306903,-0.0890469609312556,-0.0895284799872978,-0.0899248579324611,-0.0902390849679552,-0.0904487845795821,-0.0905628210959125,-0.0905710500918619,-0.0904516470534889,-0.0902103527830346,-0.089828774594255,-0.0893125087497254,-0.0886471548420703,-0.0878180940192531,-0.0868331566919343,-0.0856792672562363,-0.0843431536468763,-0.0828331386134837,-0.0811468642528004,-0.0792730020007757,-0.0772149286672913,-0.0749749923324771,-0.0725523597478587,-0.0699497670057528,-0.0671719077624602,-0.0642292950760603,-0.061115019055988,-0.0578493400943502,-0.0544293916542924,-0.0508835084192057,-0.0472137523793175,-0.0434206624188527,-0.0395337092451774,-0.0355672614080062,-0.0315284692398467,-0.027443736433946,-0.0233161949457092,-0.0191757356291564,-0.0150104767686047,-0.0108601736596343,-0.00674987971335711,-0.00264715143342163,0.0013851484839632,0.00534616811863856,0.00923767997192352,0.0130297843815827,0.0167308097486874,0.0202997264987861,0.0237842850651626,0.0271904318834135,0.0303341463031859,0.0333562793339607,0.0362664331700588,0.0390260302714789,0.0416350694186455,0.044085883358081,0.0463751876646568,0.0485267116521002,0.050508426920948,0.0523416330599974,0.0540296059024007,0.0555761118274085,0.0569599185568639,0.0582155451769632,0.0593342858329104,0.0603193122012504,0.0611859273985206,0.061927651778674,0.0625568448679849,0.0630802701764304,0.0635008528847147,0.0638202378757779,0.0640554267113022,0.0642060934235858,0.0642781339137602,0.0642760435501961,0.0642027861157653,0.0640790551039323,0.0638860686933335,0.0636379062413131,0.0633416267875092,0.0630029393505212,0.062627936847279,0.0622185052504228,0.06177706877649,0.0613072939980271,0.0608094236823584
-0.0776971220105167,-0.0787563297051988,-0.0798119367676531,-0.080859667570264,-0.0818997976974479,-0.0829251110606888,-0.0839388819980798,-0.084929274860777,-0.0858959775869096,-0.0868312625622542,-0.0877255888652483,-0.0885734839340449,-0.0894061959165174,-0.0901641592320133,-0.0908858431016645,-0.0915263878583682,-0.0920973823416181,-0.0925848077362658,-0.0929735785273031,-0.0932732753245899,-0.0934622246383572,-0.0935422534259137,-0.0934961193068488,-0.0933212150945091,-0.0930045366661955,-0.0925302379622743,-0.0919031092545529,-0.0911120646160921,-0.0901487273272807,-0.0890067919790286,-0.0876740964286065,-0.086150790697467,-0.0844375303272351,-0.0825293024103824,-0.0804165287555432,-0.0781103358577578,-0.075607470257857,-0.0729085115039773,-0.0700210803671423,-0.0669384327239292,-0.0636873069448909,-0.0602625606609822,-0.0566783497822803,-0.0529421077672141,-0.0490853059368128,-0.0451002460807172,-0.0410141217189301,-0.0368404331032521,-0.0325807182243045,-0.0282727007730333,-0.0239183058764636,-0.0195334197264378,-0.0151554779290525,-0.0107929506941601,-0.00644600421455566,-0.00213242003343156,0.00211027272373304,0.0062696280660814,0.0103506820120507,0.0143368548692045,0.018201936286424,0.021936299019989,0.0255844988423836,0.0289779141691908,0.0323740496996259,0.0355343944068011,0.0385626191629868,0.0414082237653902,0.0440963032204745,0.0466227264839991,0.0489771286564644,0.0511608680492505,0.053186340974649,0.0550436486256374,0.0567404225672717,0.058288026049729,0.0596828895631305,0.0609177572667402,0.0620181369028566,0.0629834643048536,0.063811978682358,0.0645182368646799,0.0651058794913955,0.0655796137842078,0.065948370562283,0.0662218984436966,0.0663923358287208,0.066488181431458,0.0664950825701857,0.0664319483728958,0.0662985615370051,0.066100424401782,0.0658573401264184,0.0655429967477201,0.0651819697324973,0.0647726144262231,0.0643388242742298,0.0638681208514573,0.0633665413478173,0.0628371649747617,0.0622845119495442
-0.0789970913198164,-0.080123017759974,-0.0812457326743347,-0.0823655692630406,-0.0834797799283166,-0.0845859655248807,-0.0856791514795047,-0.086750715752712,-0.0878039525359258,-0.0888169688860695,-0.089814548429048,-0.0907671466984457,-0.0916753692859973,-0.0925481966797818,-0.0933469533000046,-0.0940777612805561,-0.0947424599337971,-0.0953191295577839,-0.095802012597529,-0.0961990093618999,-0.0964757738825179,-0.0966367734735636,-0.0966711710637952,-0.0965700732962755,-0.0963240624843479,-0.0959110364978572,-0.0953316357710238,-0.0945834922567597,-0.0936433267743371,-0.0925134330461549,-0.091191238731003,-0.0896617609800251,-0.0879241054974866,-0.085979561895901,-0.0838238374521391,-0.0814435895212142,-0.0788506100927523,-0.0760478583806627,-0.0730597034872405,-0.0698246301568018,-0.0664261894516547,-0.0628419026201518,-0.0590939247757757,-0.0551588858029743,-0.0510905704725822,-0.0469011591129648,-0.0425780118719525,-0.0381733238842044,-0.0336973188412777,-0.0291222451141272,-0.0245419891878684,-0.0199223979588871,-0.0152974086369647,-0.010688506934856,-0.00608715616380726,-0.00155920679415432,0.00289602714347447,0.00727794582935699,0.0115671931931232,0.0157536190663368,0.0197960228418976,0.0237564756226774,0.0274933396388705,0.0311045169699367,0.0345823514332842,0.0378713585554284,0.0410031013808894,0.0439573619059123,0.0467256098425853,0.0493148507377603,0.0517357153943479,0.0539662633284964,0.0560226786466534,0.057906409552281,0.0596153992433464,0.0611557797740235,0.0625394343376372,0.0637679348964254,0.0648378720954863,0.0657709966699785,0.0665675147284594,0.0672252598715534,0.0677633771003095,0.0681869303884714,0.0684959266658773,0.0687076648883834,0.0688220535582192,0.0688431050360821,0.0687877241346236,0.0686565780918328,0.0684550786494882,0.0681922240432668,0.0678675684683943,0.0674936595649314,0.0670683933269764,0.0665980266875954,0.0660840345133011,0.0655509720291326,0.0649847484660774,0.0643948187169127,0.0637805223346073
