-0.036297207303948,-0.0363302615891715,-0.0363415764353131,-0.0363325512946064,-0.0363004168523531,-0.0362417594094086,-0.0361569340860912,-0.0360454000021052,-0.0359044266114837,-0.035733317092731,-0.0355276536541986,-0.0352897301743904,-0.0350169129631534,-0.0347005113931813,-0.0343496216873956,-0.0339575892672863,-0.0335232837862719,-0.0330490670836709,-0.0325335970202088,-0.0319646713466298,-0.0313459190834431,-0.0306807578293234,-0.0299679779782668,-0.0292089252765218,-0.0284093181629441,-0.0275422359985314,-0.0266237503677087,-0.0256587893984823,-0.0246428184024365,-0.0235801874961393,-0.0224710291173894,-0.0213101731630412,-0.0201092267829157,-0.0188659325084868,-0.0175799216066894,-0.0162556225326401,-0.0148968752522542,-0.0135067065236767,-0.0120840402552178,-0.0106367006179845,-0.00916872800559182,-0.00768155232485258,-0.00617870145326284,-0.00466689867200945,-0.00315073329302233,-0.001629310731669,-0.000111555649011209,0.00139727089269883,0.00289926731221313,0.00438530041254417,0.00585112885040985,0.00729840785492914,0.00871683497549232,0.0101084537562287,0.0114251751047136,0.0127815827552031,0.0140729251688484,0.0153205823971222,0.0165294525551033,0.0176897673964393,0.0188050091379711,0.0198775377288948,0.0209024515684298,0.0218792731170521,0.0228054999310583,0.0236865007911851,0.0245204026901934,0.0253053746843743,0.0260420695903496,0.0267340784504899,0.0273772059388596,0.0279778784245517,0.028534704526219,0.0290491098164919,0.02952074686413,0.0299543305497056,0.0303440613315738,0.0307018419551765,0.0310242323855338,0.0313132319636131,0.0315672200307547,0.0317906450652457,0.0319838340139657,0.032151044370658,0.0322914990211295,0.0324040035604798,0.0324962668615154,0.0325642600513527,0.0326105470595844,0.0326395733408625,0.0326451541658848,0.03263891245737,0.0326147243014052,0.0325760789781963,0.0325199515495153,0.0324534153733536,0.0323764751770564,0.0322885557843514,0.0321946628539966,0.0320797747503899,0.0319606071096816
-0.0371248850251651,-0.0371776551543501,-0.0372094384459146,-0.0372176589929806,-0.0372049081852445,-0.0371645631516284,-0.0370981738253205,-0.0370038340540366,-0.0368802667415,-0.0367250981936702,-0.0365340603205598,-0.0363133137176684,-0.0360502536457152,-0.0357449643448711,-0.0354045721683348,-0.0350194585163281,-0.0345900869551818,-0.0341197344776695,-0.0336101390024271,-0.0330424457172939,-0.0324115544718153,-0.0317466964490988,-0.0310274296706,-0.0302502214086215,-0.0294217300769264,-0.0285432177729737,-0.0276094203652913,-0.0266189879062801,-0.0255765319054549,-0.0244817072717248,-0.0233354660852856,-0.0221374975781434,-0.0208927984259375,-0.0196028329795183,-0.0182667432597316,-0.0168893413849247,-0.0154747485324811,-0.0140267639702789,-0.0125437991006581,-0.0110340224035442,-0.00950136558494787,-0.00794902921848739,-0.0063790495768629,-0.0047991576221211,-0.00321564624548638,-0.00162550721130504,-3.91178140919932e-05,0.00153674121938169,0.00310482367272617,0.00465683688620005,0.0061860016997385,0.00769521446704863,0.00917223631734083,0.010615954600113,0.0120273191373525,0.0133977796671784,0.0147366245308321,0.0160309391448475,0.0172768121357988,0.0184789966497112,0.0196317960736078,0.0207324360248689,0.0217853895866537,0.0227849629482923,0.0237373129832471,0.0246376004149398,0.0254806709521086,0.0262804406414657,0.0270256590232055,0.0277251863268826,0.0283731907375383,0.0289743073393487,0.0295295530205632,0.0300405149145832,0.0305079057393649,0.0309371851982321,0.031318834563415,0.0316643433513402,0.0319743666200746,0.0322518241544423,0.0324930660226363,0.032701862516788,0.0328812183537456,0.0330324684153402,0.0331550156663512,0.0332543521187536,0.0333282806970381,0.033380735250344,0.0334079574322784,0.0334164421519265,0.0334034083344407,0.0333792875976483,0.0333389376308612,0.0332847887028731,0.0332125689567919,0.0331263156144232,0.0330300290794466,0.0329257204074437,0.0328101278804925,0.0326861402549479,0.0325511536017307
-0.0379699632166306,-0.0380457547301985,-0.0380972028764543,-0.0381243609594392,-0.0381334970486399,-0.0381140326565377,-0.0380687818957399,-0.0379925217378502,-0.0378880662734785,-0.0377496587471995,-0.0375766154306019,-0.0373719018846295,-0.0371186980201188,-0.0368308551777928,-0.0365004807785314,-0.0361261687259454,-0.0357054635232251,-0.0352425703948311,-0.034721621788662,-0.0341407278659502,-0.0335236132557702,-0.0328778440058842,-0.0321468720962882,-0.0313502930879833,-0.0305058769896684,-0.0296053890735217,-0.0286462576063579,-0.0276329008457032,-0.0265622361177111,-0.0254347981994127,-0.0242492563088258,-0.0230120833947888,-0.0217224297783251,-0.0203841133487515,-0.018995576047853,-0.0175626507611139,-0.016089455583332,-0.0145792321472429,-0.0130314042786079,-0.0114552778950443,-0.00985416330483949,-0.00823207076893292,-0.00659050657752038,-0.00493800655995862,-0.00328176246320434,-0.0016192346333882,4.05868121685524e-05,0.00168889242496442,0.00332671470143576,0.00494797575830847,0.00654516959258066,0.00811664220051228,0.00965964378177931,0.0111826121042001,0.0126319380197807,0.0140620776634893,0.0154447009031153,0.0167872878075646,0.0180777245011538,0.0193150274459067,0.02050447896021,0.0216375320298862,0.0227207219861999,0.0237461473996802,0.0247152850552903,0.0256330486407026,0.0264962968106432,0.0273037474772392,0.0280623800207498,0.0287624886303857,0.0294133956749844,0.0300157217802928,0.0305717331138288,0.0310759152305516,0.0315370908205535,0.0319548395336128,0.0323328020809737,0.0326660935684901,0.0329643388841305,0.0332256725977332,0.0334513349423599,0.033643719369515,0.0338057009408698,0.0339388921636627,0.0340455410722496,0.0341250604404177,0.0341801442879306,0.0342142997110334,0.0342241587877458,0.0342137997985905,0.0341849058365057,0.0341366780196002,0.0340763684987113,0.0340023185549604,0.0339158724937049,0.0338132252281549,0.0336979221570094,0.033573263792972,0.03343989300334,0.0333004393115254,0.0331500855572163
-0.0388371616136404,-0.0389334094350669,-0.0390070033007448,-0.039060879476315,-0.0390870292600878,-0.039091436804772,-0.0390672219769957,-0.039011871871028,-0.0389283878741788,-0.0388085931600961,-0.0386594584481506,-0.0384667252447351,-0.0382306548410087,-0.037958458878305,-0.0376394674439384,-0.0372764227362946,-0.0368712161809453,-0.0364124092171509,-0.0359009768031113,-0.0353363761578186,-0.0347130679938618,-0.0340483086945031,-0.0332957508816442,-0.0324987154694677,-0.0316434264320441,-0.030726237622859,-0.0297454544594952,-0.0287031415696239,-0.0276032454651259,-0.0264393476937398,-0.025216957083576,-0.023937591551927,-0.0226015420053406,-0.0212119045919018,-0.0197685008849922,-0.0182772095709195,-0.0167420098777701,-0.0151662495015766,-0.0135498784681112,-0.0119024654892422,-0.010228493013866,-0.00853181651364187,-0.00681392396525177,-0.00508361589030652,-0.00334947517100469,-0.00160988883839407,0.000128073634807392,0.00185217272157977,0.00356491624681005,0.00526113194956859,0.00692899371799979,0.00856954927472903,0.0101795981000805,0.0117076245920406,0.0132857603824925,0.0147677620506373,0.0162043078270204,0.0175875404479276,0.0189254675764978,0.0202062134042597,0.0214318588469435,0.0225992365753712,0.0237064363149803,0.0247609040895188,0.0257536065985897,0.0266863086579714,0.0275623275119653,0.0283820960393716,0.0291459518399319,0.0298532057914419,0.0305062401033887,0.0311078938808867,0.0316556412852597,0.0321569999593236,0.0326106899218983,0.0330194827736552,0.0333817433867183,0.0337041036580588,0.0339877954145522,0.0342324967163006,0.0344431951260576,0.0346180592809716,0.0347625938377043,0.0348758481236677,0.034962222592839,0.0350229032832835,0.0350580756831447,0.0350700827668228,0.0350601215177055,0.0350303039252448,0.0349806292626064,0.0349147944262482,0.0348311850920633,0.0347367755943875,0.034628050229403,0.0345100937161094,0.0343766287440631,0.0342325694442757,0.0340804831236114,0.0339216097077878,0.0337552873030031
-0.0397204657475132,-0.0398402153230539,-0.0399386759124995,-0.0400169397795983,-0.0400675162650208,-0.0400950938617059,-0.0400942443614041,-0.0400626534214051,-0.0400003154346516,-0.0399034898857049,-0.0397727135687388,-0.0395988584857499,-0.0393850959612866,-0.0391281685113157,-0.0388272917607394,-0.0384771881578224,-0.0380850543338857,-0.0376337529159965,-0.0371249727515345,-0.0365654867566256,-0.0359450815721664,-0.0352664594342707,-0.0345189542383003,-0.0337120966924324,-0.0328416965499255,-0.0319079639323657,-0.0309077549105693,-0.0298380223628124,-0.0287054255295549,-0.0275045868273408,-0.0262425087953946,-0.0249188935671681,-0.0235346589051086,-0.022090838078208,-0.0205898679537223,-0.0190368547588881,-0.0174360708983582,-0.0157903353729565,-0.0141012795209228,-0.0123782015246751,-0.0106263697278043,-0.0088498624068191,-0.00705003255362866,-0.00523717175725059,-0.00342078579494081,-0.00159795646555556,0.000222531845917285,0.00202971885868908,0.00382164602064868,0.00559492313180702,0.0073389598183197,0.00905298832413313,0.0107322701987658,0.0123675979764794,0.0139673967242445,0.0155173711201354,0.017010998773716,0.0184475984778344,0.0198271525974572,0.0211512823085338,0.0224136756360276,0.0236177704703754,0.0247577076425913,0.0258314289926047,0.0268466753134726,0.0277978831789547,0.028688763531441,0.0295166303961746,0.0302857929455468,0.0309938037536537,0.031649952762781,0.0322495003110674,0.0327930760489797,0.0332855705399619,0.0337281308018467,0.0341247236513831,0.0344750903760955,0.0347833664356673,0.035048844842694,0.0352755315980562,0.0354662090697229,0.0356224932568747,0.0357472816938908,0.0358397377968091,0.0359057632370483,0.0359445803136015,0.0359581054162436,0.0359499696380086,0.035919352081597,0.0358661656182908,0.0357951271151778,0.0357053652540959,0.0356033996475271,0.0354849071052733,0.0353555701978603,0.0352145305406037,0.0350627546039569,0.0349015734466628,0.0347305014531322,0.0345502467697031,0.0343646529529127
-0.0406238564969869,-0.0407689226562517,-0.0408945869691426,-0.0409967607161107,-0.0410756602718159,-0.041128467426092,-0.0411513645794558,-0.0411455790906835,-0.0411079138665398,-0.0410412245267341,-0.0409277924823086,-0.0407743062753823,-0.0405830560547984,-0.0403431257558172,-0.0400610016662344,-0.0397294126177644,-0.0393974835967788,-0.038911903825799,-0.038408235361138,-0.0378565431178926,-0.0372370126367579,-0.0365581796122194,-0.0358058404473629,-0.0349924450080135,-0.0341052180587593,-0.0331543471133478,-0.0321323980841646,-0.0310393669260884,-0.0298736162763625,-0.0286379105668723,-0.027332425437015,-0.0259613079249356,-0.0245266742788678,-0.0230257130049118,-0.0214640749454527,-0.0198458806109585,-0.0181756238331007,-0.0164550800014222,-0.0146886723688358,-0.0128850751744459,-0.0110500593923651,-0.00918871267664796,-0.00730149998170674,-0.00540057359814424,-0.00349529961724582,-0.00158299376890039,0.000325746979026725,0.00221789486279921,0.0040965577388853,0.00595701184558363,0.00778419413544013,0.00957357828816478,0.0113256383921971,0.0130416554700967,0.0147081235609086,0.0163132192883218,0.0178672069596308,0.0193554332436431,0.0207902118675593,0.0221590794064382,0.0234604967820587,0.0246959660490594,0.0258655542401183,0.0269685456906519,0.028004727938779,0.0289716690544811,0.0298737745956905,0.0307101548593991,0.0314860785835663,0.0321985482596723,0.0328521676039203,0.0334418438821863,0.0339790495551789,0.0344629842372251,0.0348967371336408,0.0352764251950028,0.0356104537048477,0.0359007581954007,0.036149185794428,0.036356789042408,0.0365277099440554,0.0366608946908907,0.0367621756785824,0.0368318082624836,0.0368739781348987,0.036889267467238,0.0368791817516439,0.0368476700143237,0.0367924225367896,0.0367172707724823,0.0366237568552166,0.0365131965674034,0.0363859813851665,0.0362461853044314,0.03609362308758,0.03593169254568,0.035759763756845,0.0355782635925495,0.0353872817536161,0.0351891299958617,0.0349821167924136
-0.0415476413847971,-0.0417194199958038,-0.0418730238348723,-0.042001839118971,-0.042112054833798,-0.0421866725342404,-0.0422389882254802,-0.042261860037203,-0.0422535080036152,-0.042208487549571,-0.0421231142801825,-0.0419925781909801,-0.0418211754176699,-0.0416150651513374,-0.0413465379418857,-0.0410249498027409,-0.0406625086815881,-0.0402429992133543,-0.0397504072646704,-0.0392102363604304,-0.0385943608739711,-0.0379093445641615,-0.0371602239451399,-0.0363391981879207,-0.0354427299523775,-0.0344714208931345,-0.0334305385668876,-0.0323092946282008,-0.0311119898386961,-0.0298400024393147,-0.0284920121327536,-0.0270719071465828,-0.0255813735601187,-0.0240211098067796,-0.0223956135748464,-0.0207084350418559,-0.0189644479435879,-0.0171638764484535,-0.0153154743745319,-0.0134274579269839,-0.0115030610900073,-0.00954871430043479,-0.00756938853380982,-0.00557697566877246,-0.0035732532162548,-0.00156752809229623,0.000437275969223942,0.00242712911217792,0.0043970328458952,0.00634479286822548,0.00826051566247867,0.0101406736760377,0.0119741930088101,0.013758500901935,0.0154986418271649,0.0171741611801307,0.0187876278845016,0.0203328780365472,0.0218116825855162,0.02322961341107,0.0245709584234546,0.0258462043610508,0.0270456460741457,0.0281707285769371,0.0292272892081029,0.0302103146136441,0.0311265208277492,0.0319717252719729,0.0327457437340678,0.0334598956475497,0.0341072703239279,0.0346930662440819,0.0352248682217534,0.0356952672524485,0.0361091543475253,0.0364756251073693,0.0367930390123258,0.0370642726345746,0.0372888478576075,0.0374734223431223,0.0376220813356594,0.0377325532845676,0.0378100460016495,0.037855460734299,0.0378718988691658,0.0378610706401904,0.0378258147029402,0.0377678073366094,0.0376890186402149,0.0375876026285245,0.0374688249724762,0.0373345929927646,0.0371821672731554,0.0370235607503791,0.0368478657243551,0.0366602057361924,0.0364632826750283,0.0362630653873467,0.0360511894739546,0.0358308955426623,0.0356069509188179
-0.0424883336998447,-0.0426897506155019,-0.0428714052773399,-0.0430308584093423,-0.0431678584462366,-0.0432787296138125,-0.0433593093276943,-0.0434111089333689,-0.0434330600708668,-0.0434148054284677,-0.0433564413454535,-0.043256436803072,-0.0431182879277005,-0.0429260496326833,-0.0426851058103892,-0.0423868676620586,-0.0420567788926216,-0.0416364469896489,-0.0411614816726327,-0.0406234107122633,-0.0400155753620873,-0.0393377907258774,-0.038583609358412,-0.0377590343479175,-0.0368537606603417,-0.0358671234165505,-0.0348015300887338,-0.0336528728424273,-0.0324249218838739,-0.0311157217138827,-0.029724153127557,-0.0282544570027801,-0.0267044348545107,-0.0250818981548901,-0.0233891966591962,-0.0216292083929708,-0.0198071425172209,-0.0179211424928823,-0.015986465724127,-0.014004500497049,-0.0119876503553498,-0.00993814279151941,-0.00785624640113252,-0.00575916680209007,-0.00365003808753793,-0.00154334581987032,0.000560863044890673,0.0026537216079596,0.00472569246482131,0.00677424495898661,0.00877902746539951,0.0107505349842739,0.0126674190294219,0.0145250503894361,0.0163443433276581,0.0180899345068959,0.0197707310097321,0.0213742719700584,0.0229122046053079,0.0243697853638947,0.0257570080248302,0.0270617376788685,0.0282960297848133,0.0294481162225556,0.030523228956496,0.0315238901975316,0.0324437997918691,0.0332973529328397,0.034076223184068,0.0347842369846968,0.0354288565864106,0.0360038466567074,0.036520069517251,0.0369760681095556,0.0373790185644813,0.0377248132512065,0.0380195456261508,0.0382682449883025,0.0384714119048819,0.0386327343882993,0.0387537065243148,0.0388366903235705,0.0388871605705256,0.0389054170734878,0.038896568210803,0.0388577555494054,0.0387960243925475,0.0387104462908774,0.0386048822356546,0.0384779572964806,0.0383327632950909,0.0381706075681607,0.0379961540982698,0.037806262399441,0.0376084025807418,0.0374017739940292,0.0371812028104389,0.0369535425912223,0.0367190474339419,0.0364829333690053,0.0362363788536347
-0.0434455833863313,-0.0436780106438001,-0.0438918037315834,-0.0440838358228315,-0.0442524801542393,-0.044397279367848,-0.0445061265126783,-0.0445920026385972,-0.0446481053751764,-0.0446588215888381,-0.0446341257110397,-0.0445675048137322,-0.0444530836908107,-0.0442904705540527,-0.0440760138542324,-0.0438053237137887,-0.0434813942501264,-0.043090244746703,-0.0426323554666866,-0.0421059160728731,-0.0415087854267985,-0.0408383327132378,-0.0400846144473203,-0.0392542767938815,-0.038341633549555,-0.0373423798023855,-0.0362558078044779,-0.0350776377470842,-0.0338183418285994,-0.0324713014867658,-0.0310352426250391,-0.0295123959183806,-0.0279030480784665,-0.0262144004528405,-0.0244512571730481,-0.0226165675213337,-0.0207086003225752,-0.0187324468205512,-0.0167039487078092,-0.0146294225137905,-0.0125057985630501,-0.0103446810720762,-0.00815861067609449,-0.00595119817598562,-0.00373415667275859,-0.00151151009931401,0.000710010253106629,0.00290671683626915,0.00508290877675194,0.00723554124701356,0.0093465567864056,0.0114028391830485,0.0134069170374827,0.0153626673072894,0.0172551891217418,0.0190738863320763,0.0208201024279924,0.0224893455721654,0.0240767271239922,0.0255911671949207,0.0270197480555837,0.0283632435193839,0.0296212359141481,0.0308013196744214,0.0318932078915716,0.03290895837808,0.0338414206913791,0.0346929329833803,0.0354752003350776,0.0361764016754597,0.036812806220913,0.0373783484883675,0.0378776583971622,0.0383191808512639,0.0386980469352195,0.0390225869511637,0.0392969372957375,0.0395186862678473,0.0396940094056982,0.0398280457604374,0.0399218996096005,0.0399777215139845,0.0399987190646847,0.0399874653238093,0.0399464000210574,0.0398776984500547,0.0397870452828818,0.0396715896781944,0.0395364157458867,0.0393842620902858,0.0392117362525064,0.0390226892483614,0.0388206685871869,0.0386057665048347,0.038381148430248,0.0381467617443697,0.0379062261966374,0.0376551316120898,0.0373979574980758,0.0371368456840742,0.0368699981997649
-0.0444221987816494,-0.0446866579201636,-0.0449350504043333,-0.0451588644745839,-0.045363281218254,-0.0455399113789992,-0.0456891356838069,-0.0458060376071694,-0.0458967951234608,-0.0459414002822771,-0.04594920424535,-0.0459163735500428,-0.0458383302623402,-0.0457014912283366,-0.0455206617762312,-0.04528100092523,-0.0449775241186767,-0.0446078973445527,-0.0441712454242974,-0.0436643904464493,-0.0430758046394765,-0.0424159558360105,-0.0416674551062486,-0.0408327652653622,-0.0399135765577548,-0.0389024698842737,-0.037797242231453,-0.036594714126005,-0.0352996180748507,-0.0339143375089675,-0.0324317021018661,-0.0308539317705799,-0.0291857256480092,-0.027427830773959,-0.0255922470076215,-0.0236700581302201,-0.0216704916363107,-0.0196062170730487,-0.0174747864832126,-0.0152945489848711,-0.0130636306095799,-0.010795274693606,-0.00847890244929067,-0.00614489721966681,-0.00381100746597446,-0.00147133376513194,0.000862693005543655,0.0031852531113383,0.00547098690667596,0.00773259008932803,0.00995191324751049,0.0121086209305874,0.0142085809388652,0.0162506498207489,0.0182301135972976,0.0201320188492613,0.0219543259528931,0.0236830036625653,0.0253295966777465,0.0268877173584425,0.0283638473997565,0.0297418577360038,0.0310363555414161,0.0322372551854868,0.0333480752641872,0.0343713967377395,0.0353136879551028,0.0361679955986911,0.0369442568705273,0.0376419883128717,0.0382622810151266,0.0388173620773039,0.0392986315231761,0.0397170642736637,0.0400731525221451,0.0403750273023067,0.0406203412248081,0.040813759434738,0.0409622970454996,0.0410659163983127,0.0411262853544804,0.0411494579049448,0.0411402622518179,0.0410974595871833,0.0410255547339027,0.0409257980747952,0.0408018813465276,0.0406558354682447,0.0404905503119099,0.0403061770666771,0.040103952719622,0.0398863429037657,0.0396565517638749,0.0394146823169202,0.0391632530599445,0.0389030972145093,0.0386351628324311,0.0383613888616202,0.0380804974352724,0.0377955497043303,0.037507296426974
