0.0659276194738974,0.0648469226110311,0.0637010974924772,0.0624871488399081,0.0611942858164643,0.0598375436202713,0.0583965246677052,0.056888489589777,0.0553113192437743,0.0536421618002204,0.05188981095711,0.0500684043322545,0.0481650626893141,0.0461718824439578,0.0441089035795025,0.0419573362186511,0.0397263086908586,0.0374092963315416,0.0350140531056138,0.0325422172232541,0.0299916087317094,0.0273752277880403,0.0246757782997658,0.0219044095148424,0.0190784527712085,0.0161993273628683,0.0132645346050754,0.0102173976956985,0.00716621117446062,0.00406887892792276,0.000943167457326798,-0.00224826843206215,-0.00542894572854157,-0.00864146137025919,-0.011868608978476,-0.0150927037616419,-0.0183202250590715,-0.0215447804947844,-0.024680191690148,-0.027880967092704,-0.0310269859178283,-0.034138248362857,-0.0371978815999821,-0.040197744955352,-0.0431385942698008,-0.0460130203594935,-0.0488227034560086,-0.0515418600616662,-0.0541827999568179,-0.0567401421361072,-0.0592054851135191,-0.0615768973248868,-0.0638586932840128,-0.0660377825762512,-0.0681157275524179,-0.0700939659115666,-0.0719685914065308,-0.0737481416724893,-0.0754183268838012,-0.0769981267629619,-0.0784767581065843,-0.0798593210374215,-0.0811536711548603,-0.0823571109509526,-0.0834705685435232,-0.0845074736849867,-0.0854591895846809,-0.0863402969787671,-0.087148905851497,-0.0878874571446274,-0.0885649010060977,-0.0891815782495881,-0.0897471049183072,-0.0902535521767375,-0.0907220233220735,-0.0911407442588438,-0.09150957901832,-0.0918397703397206,-0.0921397771759557,-0.0924037235864736,-0.0926411976330059,-0.0928522332447809,-0.0930371823135969,-0.0931929774238861,-0.093335207006299,-0.0934504831463094,-0.093553684382126,-0.0936274213347061,-0.0936883948226106,-0.0937327225107927,-0.0937640741874652,-0.0937798060017124,-0.0937838659608761,-0.0937740771011772,-0.0937503446452806,-0.0937162638420345,-0.0936688024734239,-0.0936087629607372,-0.0935413120642801,-0.0934791064574399,-0.0933522716726367
0.0678921011431046,0.0668192602362118,0.0656808544401861,0.0644639749897166,0.0631666195232754,0.0618121165568895,0.0603600026014419,0.0588516917362999,0.0572555832644615,0.055573145858324,0.0537975787497511,0.0519524164541686,0.0500067463648208,0.0479913123936906,0.0458790391362976,0.0436843123391284,0.0414007825235207,0.0390299367404277,0.0365719867061086,0.0340295646364278,0.0314243493453981,0.0287365712560444,0.0259360533557098,0.0230860921992359,0.0201566466106103,0.0171440972155667,0.0141400309174215,0.0110062207823168,0.00784321144614483,0.00470547142488533,0.00144736210430911,-0.00190826173765814,-0.00522768359813847,-0.00856280756390529,-0.0119150935958904,-0.0152659702568198,-0.0186186544285042,-0.0219728179005726,-0.0253062958923218,-0.0285853994668581,-0.0317877105927115,-0.035075751700056,-0.0382438666026478,-0.0413548595607754,-0.0444100139194337,-0.0473928121540107,-0.0502906488979,-0.0531172054460667,-0.0558452245206669,-0.0584862256123768,-0.0610306967434087,-0.0634721168133856,-0.0658093388974944,-0.0680389929832589,-0.0701590298154421,-0.0721839831711578,-0.0740878796337607,-0.075893195981103,-0.0775847273146265,-0.0791731366038142,-0.0806601787062068,-0.0820455986846477,-0.0833300924678392,-0.0845264343517077,-0.0856249232697711,-0.086642931713712,-0.0875754123372098,-0.0884283877244081,-0.089209027592534,-0.0899160910349339,-0.0905660517288448,-0.0911474024450194,-0.0916740135361104,-0.0921510889966857,-0.0925756950985587,-0.092961826187539,-0.0932957861427146,-0.0935974588791015,-0.0938570670317634,-0.0940935113481185,-0.0942946215465677,-0.0944690567580957,-0.0946227778709242,-0.0947562954342341,-0.0948628476633773,-0.0949536277952827,-0.0950252563816495,-0.0950737877046323,-0.0951100654681298,-0.0951320472082863,-0.0951393300261199,-0.0951352885024232,-0.0951167155864519,-0.0950863234718565,-0.0950448481535083,-0.0949904610440867,-0.0949250032727715,-0.0948487796038482,-0.0947601622543391,-0.0946576568594615,-0.0945473477182827
0.0699245894859962,0.06885870289722,0.0677292086941945,0.0665162784363201,0.0652211132318225,0.0638599460485225,0.0624063966952568,0.060889137954713,0.0592739703889865,0.057577954096239,0.0557828124861558,0.0539072103930484,0.0519432610545435,0.0498795475206976,0.0477313259282264,0.0454845907782018,0.0431563708448175,0.0407292047717118,0.0382097936576793,0.0356059364129644,0.0329171354120198,0.0301756366990268,0.0272675341643264,0.0243398321526372,0.0213362559430562,0.0182456044278512,0.0150682752356602,0.0118451753164995,0.00856145939728121,0.00522756756566772,0.00184537212792321,-0.00155877920434661,-0.00500652315431793,-0.00847675429312897,-0.011958142650487,-0.0154524221146914,-0.018948330937177,-0.0224231026736539,-0.0258747450906084,-0.0292778417556194,-0.032695035263579,-0.036041778858391,-0.0393404913775474,-0.0425885609997866,-0.0457542907648979,-0.0488406655524224,-0.0518553846349604,-0.0547774378521441,-0.0576050829681715,-0.0603245769454857,-0.0629501636856114,-0.0654603783659349,-0.0678560856031222,-0.0701465319419591,-0.0723192639128216,-0.0743756657661931,-0.0763160655488583,-0.0781418629810061,-0.07985437496913,-0.081449359639915,-0.0829399545471173,-0.0843238823894552,-0.0855984469313203,-0.0867822330893407,-0.0878656342565468,-0.0888570759659058,-0.0897648026788109,-0.0905875410852789,-0.091335920436183,-0.0920117978259506,-0.0926202161085111,-0.0931658522471774,-0.0936530591433158,-0.0940907148476663,-0.0944751924805556,-0.0948215858550704,-0.0951218400672028,-0.0953832196775617,-0.0956081097292666,-0.0958041839437765,-0.0959716330846876,-0.0961105329779777,-0.0962322210176431,-0.0963284927832836,-0.0964112312463913,-0.0964705717296991,-0.0965132574171436,-0.0965359145269127,-0.0965456530463437,-0.0965421106559682,-0.0965264094261452,-0.0964998309311338,-0.0964604367541677,-0.0964097158994543,-0.0963471452394729,-0.0962752703012183,-0.0961911288190064,-0.0960972576629932,-0.0959922619241576,-0.0958740617149874,-0.0957482232790388
0.072024591722609,0.0709707260747241,0.0698504209588992,0.0686437088271092,0.0673516557074376,0.0659837876139404,0.0645368689464604,0.0630105383838316,0.0613796738877767,0.0596633851031052,0.0578549257588703,0.0559596940481078,0.0539577240903559,0.0518707387818302,0.0496733165544323,0.0473869843677484,0.0450069289454594,0.0425236265348366,0.0399425154308937,0.0372703786692444,0.03449141777649,0.0316424950909481,0.0286877379563968,0.0256574465014371,0.0225479951913097,0.0193983026880055,0.0160636776504252,0.0127288432003098,0.00933312766350432,0.00587463578306379,0.00236290755076123,-0.00118032828398007,-0.00475559833911126,-0.00836532206215739,-0.0119960682841318,-0.0156286178232168,-0.0192723233911292,-0.0228910884733862,-0.0264874351051856,-0.0300733808495297,-0.0336047668134261,-0.037083185487773,-0.040515359205093,-0.0438757960141768,-0.0471748195373575,-0.0503888100666657,-0.0535113318196585,-0.0565273776706273,-0.0594551484462211,-0.0622688577771297,-0.0649681566989652,-0.0675590598130377,-0.0700243821314056,-0.072371319121575,-0.0745885451165391,-0.0766846472545559,-0.0786557400743371,-0.0805025989216058,-0.0822270526793621,-0.083834823664429,-0.0853249135937967,-0.0867048288514245,-0.0879696926341483,-0.0891310220208224,-0.0901938129365611,-0.091157152380812,-0.0920330909194644,-0.0928246037652632,-0.0935300036510003,-0.0941727327962795,-0.0947398952853568,-0.0952423800358309,-0.0956860145605212,-0.0960777020787618,-0.0964222400605023,-0.0967223731256517,-0.0969791705769274,-0.0971992165553287,-0.0973891619835796,-0.0975436388152233,-0.0976723674794066,-0.097777096574521,-0.0978615736514145,-0.0979263209235383,-0.0979723040572489,-0.0980025366753938,-0.0980126838542571,-0.0980112331288479,-0.0979939379183822,-0.0979658342405456,-0.0979279514948724,-0.0978783828394454,-0.0978162079309531,-0.0977449636888564,-0.0976624086197353,-0.097571028408072,-0.0974680846246093,-0.0973593441602562,-0.097232005037582,-0.0971007538049951,-0.0969558220584606
0.0741936839799567,0.0731560389667197,0.0720424419907575,0.0708385318991032,0.0695598901725122,0.0681928511184735,0.0667482811427966,0.0652989064594744,0.0635675001207915,0.0618445059066774,0.0600201802091719,0.0580986717906392,0.056067190126959,0.0539433916140656,0.05171243596361,0.0493808867844407,0.0469477315855221,0.0444073998222921,0.0417643052796367,0.0390231036693801,0.0361778001373771,0.0332357161859568,0.0301996563609303,0.0270670316319685,0.0238375607420211,0.0205371847130208,0.0171585908649653,0.0136952766628322,0.0101681640638949,0.0065765441615926,0.00293533036986963,-0.00075663713139995,-0.00448452859553804,-0.00824305726177378,-0.0120210522748267,-0.0158166802635383,-0.0196065270791,-0.0233666897613528,-0.0271182829462368,-0.0308504202903288,-0.0345394388428267,-0.0381833124657631,-0.0417381696939419,-0.0452528184093142,-0.0486875874251935,-0.052020937575026,-0.0552602020892196,-0.0583972981573986,-0.0614233434561299,-0.0643327737615827,-0.0671211738399722,-0.0697825062320926,-0.0723129523564407,-0.0747124569194636,-0.0769831762001533,-0.0791178057765606,-0.0811181309004423,-0.0829900290795229,-0.0847321285899318,-0.0863453456471808,-0.0878295007910063,-0.0891962517395773,-0.0904459946759312,-0.0915822655866633,-0.0926196243391737,-0.0935513611497201,-0.0943887366714697,-0.0951426809109819,-0.0958104781049739,-0.0964018925832768,-0.096922133375991,-0.0973754118837069,-0.0977744677978913,-0.0981181140155739,-0.0984143404763512,-0.0986649870691697,-0.0988768151633101,-0.0990552307185483,-0.0992030496016197,-0.0993114988958176,-0.0994012897569361,-0.0994657145857709,-0.0995126056945856,-0.0995431025189116,-0.0995583589271456,-0.0995576513401896,-0.0995337575319422,-0.0995027788253663,-0.0994588925516961,-0.0994055062136701,-0.0993415069640464,-0.0992668245829706,-0.0991851066823668,-0.0990931266764545,-0.0989935491992099,-0.0988819107790884,-0.0987616554621762,-0.0986277869286131,-0.0984894865564525,-0.0983392193284519,-0.0981734409873266
0.0764392798805189,0.0754192479350908,0.0743188713503864,0.0731237932225101,0.0718522458773974,0.0704866611339868,0.0689796591078019,0.0675809765131408,0.0658516708137225,0.0641231920924667,0.0622871736727195,0.0603322863496811,0.0582866945980468,0.0561246053393631,0.0538600512978256,0.0514829831675855,0.0489976913649445,0.0464011444306121,0.0436927642370346,0.040879772868453,0.0379570190629355,0.0349270609163165,0.0317956851574119,0.0285639195333872,0.0252341934414288,0.0218126483614,0.018305341722902,0.0147163295469041,0.0110558442989987,0.00732886125808996,0.00354032599961882,-0.000301512169060037,-0.00418278419921743,-0.00809586664995705,-0.0120392590633938,-0.0159906306959421,-0.0199405432821831,-0.0238867286214099,-0.027638566004785,-0.0317064249129747,-0.0355419813803396,-0.0393359536699657,-0.0430502760267658,-0.0467255928128585,-0.0502874441109977,-0.0537453134202677,-0.0571183093301192,-0.0603683215769932,-0.0634979962772406,-0.0665128256714869,-0.0693897164937916,-0.0721283328282355,-0.0747369165564575,-0.0771991789619792,-0.0795173500305258,-0.0816927552973521,-0.0837249425724386,-0.085612387549491,-0.0873591578729847,-0.08897220910818,-0.0904530706315379,-0.0918057727738398,-0.0930357733180344,-0.0941475642859544,-0.0951507625460014,-0.0960473316845329,-0.0968400344590064,-0.0975445683620221,-0.0981634102344048,-0.0987011092482287,-0.0991736321670009,-0.0995769838627283,-0.0999190210616261,-0.100212297151082,-0.100452098451153,-0.100651849242635,-0.100809643119792,-0.100938694893384,-0.101033539758944,-0.101108303431436,-0.101154083505356,-0.101179047174752,-0.101188337557061,-0.101179028956481,-0.101150556581507,-0.101116700605132,-0.101066973619575,-0.101005704054549,-0.100933791106075,-0.100855712159965,-0.100765543031417,-0.100669828103679,-0.100568311321035,-0.100451417253789,-0.100328672492165,-0.100198589497409,-0.100057567814481,-0.0999077918227022,-0.0997513732106565,-0.0995747165808935,-0.0993794818568615
0.0787650794994582,0.077762967688789,0.0766769476306473,0.0754976588089376,0.0742448604619794,0.0728788893688265,0.0714317148225781,0.0699134636912624,0.0682458822238468,0.066464409847721,0.0647179175118818,0.0626753176962811,0.060617747841643,0.0584228625434399,0.0561165809506126,0.0536903815622887,0.0511581178002856,0.0485048466222511,0.0457322429655994,0.0428480013717818,0.0398452570708869,0.0367263805119402,0.0335024369650308,0.0301665229447267,0.0267236756560079,0.0231868705998886,0.0195493717409207,0.0158211043062158,0.0120168785113789,0.00814236367166043,0.00419947922884003,0.000198516853489194,-0.00385509270198053,-0.00793830151515386,-0.0120450754974158,-0.0161777961585666,-0.0202965088896811,-0.0244227838972128,-0.0285385575827899,-0.0325809729588376,-0.0365973591289024,-0.0405500190606176,-0.0444617170548243,-0.0484493970454154,-0.0520169100425049,-0.0555684995724187,-0.0590728197809812,-0.0624548228336448,-0.0657091062734056,-0.0688283512119484,-0.0718034381511271,-0.074628272737886,-0.077303407392969,-0.0798231675255542,-0.0821895085980495,-0.0844042868127258,-0.0864625079021885,-0.0883672144893617,-0.0901260417200688,-0.0917395600697838,-0.0932097386759421,-0.0945418253410493,-0.0957479037216599,-0.0968244742535142,-0.0977826239457051,-0.0986347781692207,-0.0993817944560607,-0.100034103906243,-0.100601699123959,-0.101083170727538,-0.101490742099866,-0.101836642295319,-0.10211681013869,-0.102350140146538,-0.102529859249729,-0.102674742117931,-0.102780528697926,-0.102853884265399,-0.102902677896426,-0.102921628798874,-0.10292497870269,-0.102905555556912,-0.102873882700208,-0.102825533394416,-0.102764691032934,-0.10269343371313,-0.102608065473408,-0.102519158871136,-0.102419238801837,-0.102312529568247,-0.102198680015214,-0.102083418270947,-0.101952738327531,-0.101817886396555,-0.101673521764337,-0.101521579121919,-0.10136484734836,-0.101200507239988,-0.101022186287459,-0.100841671166229,-0.100641521176883
0.0811682208346418,0.0801878155447333,0.0791261627152998,0.0779591097967983,0.0767159772885727,0.0753730966234314,0.0739338288968848,0.0723997307814332,0.0707364061970129,0.0689737608534068,0.0670999567279702,0.0651333449985952,0.0630346075862608,0.0608263158698766,0.058490161741587,0.0560207289985162,0.0534378010925909,0.050726015621982,0.0478862459390608,0.044926816154609,0.0418412754530669,0.0386329093654902,0.0353064093768741,0.0318621858741956,0.0283082819825834,0.024651978712958,0.02088374699885,0.017004921264872,0.0130499897139592,0.00902932999050226,0.00492274880398463,0.00074557936466743,-0.00347101066018907,-0.00774084779857247,-0.0120438823150257,-0.0163310583923327,-0.0206520612958184,-0.0249591587790762,-0.0292566042544106,-0.033508046280717,-0.0377107527606543,-0.0418261047046365,-0.045875650482767,-0.049821643960023,-0.0537334931432115,-0.0575056592439577,-0.0611505011974092,-0.0646659815071791,-0.0680442287529888,-0.0712639911746837,-0.0743458809781589,-0.0772690612574357,-0.0800167379839101,-0.0826011356627114,-0.0850231690158993,-0.0872752475073152,-0.0893585628071038,-0.0912833142598642,-0.0930423239242014,-0.0946424197855996,-0.0960964358509522,-0.0974038933620174,-0.0985725907687321,-0.0996115272521775,-0.100525065472503,-0.101327256013836,-0.102023638624795,-0.102615291640664,-0.103115727336385,-0.103530611999609,-0.103876210551391,-0.104157925318436,-0.104371688625717,-0.104534793744992,-0.104653206933986,-0.104735205037371,-0.104782323163005,-0.104794771982362,-0.104786702907652,-0.10475852525588,-0.104709411181226,-0.104649129681638,-0.104574578010684,-0.104483251623212,-0.104385430366144,-0.104278658667419,-0.104161140975029,-0.104041331129861,-0.103910955339816,-0.103778950776948,-0.103639497856979,-0.103497623951001,-0.10334509409296,-0.103187223824592,-0.103022886207794,-0.102855770560338,-0.102677872877185,-0.102494821764347,-0.10230355946781,-0.102093459025198,-0.101896663898662
0.0836497317853113,0.0827038639982196,0.0816529911510878,0.0805123142188848,0.0792847019605065,0.0779558652218383,0.0765373467799942,0.0749992125193633,0.0733307866461442,0.0715821076388427,0.0697030899814179,0.0677154514953113,0.0655915617786099,0.0633568812059261,0.0609867776235048,0.0584766706173667,0.0558443048705071,0.0530750289270408,0.050168708960839,0.0471340898552697,0.0439657166290736,0.0406637916815336,0.0372318004371214,0.0336757654886689,0.0299996923677973,0.0262127631111383,0.0223647763947827,0.0182680448726694,0.0141678738643843,0.00997119616006841,0.00568934775280974,0.00134277275495643,-0.00306672778737154,-0.00752940738648211,-0.0120130642584169,-0.0165169423064061,-0.0210293345313895,-0.0255436154473232,-0.0300372143185703,-0.0344885816247964,-0.0388768472596687,-0.0432030898847828,-0.0474896405912554,-0.0515286429596912,-0.0556518401548901,-0.0595641465601719,-0.063367348027562,-0.0670182387685589,-0.0705133734233899,-0.0738722860680195,-0.0770588628045481,-0.0800694039017051,-0.0829031778854167,-0.0855541981506358,-0.0880237049123146,-0.0903038996164373,-0.0924129730598386,-0.0943452808349281,-0.0961060637919768,-0.097697971438612,-0.0991311112912271,-0.10040922897945,-0.101535529850919,-0.102530380219075,-0.103391540581334,-0.104119396758977,-0.104755993040564,-0.105282255650431,-0.105701919698599,-0.10605556276539,-0.106323484960889,-0.106531486249354,-0.106674912185128,-0.106768587943541,-0.106824662953637,-0.106833061753306,-0.106813776695175,-0.106764972075359,-0.106695780672016,-0.106609632935602,-0.106515974658271,-0.106399453640475,-0.106279136212625,-0.106153441158711,-0.106011975134715,-0.10586686139635,-0.105718147986876,-0.105564898566759,-0.105408969198984,-0.105249415723212,-0.105086930107596,-0.104916505729128,-0.104743111495222,-0.104566617448012,-0.104384167813086,-0.104196361257489,-0.10400072178089,-0.103800114733831,-0.103588233771738,-0.103401104367851,-0.103166451088208
0.0862139268205297,0.0852999436147377,0.0842768471770844,0.0831600057437607,0.0819499715763993,0.0806436124093723,0.0792428401724279,0.0777062645909074,0.0760470340370077,0.0742987903414437,0.0724296639287596,0.0704395777615074,0.0682839088839155,0.0660163046564624,0.0636084759114842,0.0610580181757074,0.0583769912552594,0.0555510566059568,0.0525801047024173,0.0494703082249503,0.0462176586399066,0.0428213909547202,0.0392847627180443,0.0356155811994543,0.0318186608008698,0.0278787247843316,0.0238460510259546,0.0196861680275046,0.0153902388138203,0.0110105290399979,0.00654357002327974,0.00199955710944904,-0.00260409352430413,-0.00726244118292274,-0.0119558194196879,-0.0166807115580243,-0.0214212440729929,-0.0261425158812766,-0.030850387045456,-0.0355096677697206,-0.04011233058289,-0.0446466885009802,-0.0491048895428097,-0.0534190587554451,-0.0576519985922997,-0.0617668023979581,-0.0657182257094857,-0.0695427372186627,-0.0731677435429095,-0.0766411884877116,-0.0798711506064716,-0.0830288883682575,-0.0859608825762886,-0.0886837601912591,-0.0911955524814166,-0.0935275795808187,-0.0956555790442612,-0.0975936730828585,-0.0993436619134891,-0.100920325412608,-0.10231758447742,-0.103554211422511,-0.104635592748529,-0.105568595569365,-0.106368998377422,-0.107030298965405,-0.107584547375693,-0.108034946896481,-0.10839582869529,-0.108655006704318,-0.108839625294865,-0.108960481752116,-0.109033507387472,-0.109049156712598,-0.109022896448421,-0.108968501016883,-0.108868859745032,-0.108760180819734,-0.10862731693632,-0.108483695607697,-0.108326599371393,-0.108163253675291,-0.107995898480718,-0.107824885061138,-0.107646520528579,-0.107466052959441,-0.107281402941991,-0.107099112157936,-0.106911923752158,-0.106726459052541,-0.106535430329969,-0.106342639970498,-0.106151876150791,-0.105957410312131,-0.105765101679293,-0.10553250900965,-0.105314768655282,-0.10508729740058,-0.104856483174543,-0.104634551942022,-0.104408847145731
